_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:38:15.533048","52","47.83.16.111","80","100.64.0.5","47036","0","3530448044","3642352006","1963696858","1621895644"
"01:38:15.547152","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530448044","3642352006","1963696858","1621895644"
"01:38:15.562286","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530449492","3642352006","1963696858","1621895644"
"01:38:15.578432","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530450940","3642352006","1963696858","1621895644"
"01:38:15.593554","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530452388","3642352006","1963696858","1621895644"
"01:38:15.608650","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530453836","3642352006","1963696858","1621895644"
"01:38:15.623744","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530455284","3642352006","1963696858","1621895644"
"01:38:15.638840","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530458180","3642352006","1963696858","1621895644"
"01:38:15.653924","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530459628","3642352006","1963696858","1621895644"
"01:38:15.669006","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530456732","3642352006","1963696858","1621895644"
"01:38:15.684129","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530461076","3642352006","1963696858","1621895644"
"01:38:15.805905","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530462524","3642352006","1963697130","1621895915"
"01:38:15.821065","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530463972","3642352006","1963697130","1621895915"
"01:38:15.835077","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530465420","3642352006","1963697145","1621895930"
"01:38:15.850158","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530466868","3642352006","1963697145","1621895930"
"01:38:15.865244","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530468316","3642352006","1963697160","1621895946"
"01:38:15.881327","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530469764","3642352006","1963697160","1621895946"
"01:38:15.896406","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530472660","3642352006","1963697175","1621895961"
"01:38:15.911485","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530471212","3642352006","1963697175","1621895961"
"01:38:15.926593","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530474108","3642352006","1963697190","1621895976"
"01:38:15.941661","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530475556","3642352006","1963697190","1621895976"
"01:38:15.956745","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530477004","3642352006","1963697206","1621895991"
"01:38:15.972859","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530478452","3642352006","1963697206","1621895991"
"01:38:15.987980","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530479900","3642352006","1963697221","1621896007"
"01:38:16.002079","1500","47.83.16.111","80","100.64.0.5","47036","1448","3530481348","3642352006","1963697237","1621896022"
