_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:51:06.081267","52","47.83.16.111","80","100.64.0.5","34024","0","1628379396","912042509","2011267405","1669466192"
"14:51:06.097353","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628379396","912042509","2011267405","1669466192"
"14:51:06.112453","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628380844","912042509","2011267405","1669466192"
"14:51:06.127558","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628382292","912042509","2011267405","1669466192"
"14:51:06.142663","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628383740","912042509","2011267405","1669466192"
"14:51:06.157775","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628385188","912042509","2011267406","1669466192"
"14:51:06.172869","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628386636","912042509","2011267406","1669466192"
"14:51:06.187962","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628388084","912042509","2011267406","1669466192"
"14:51:06.204056","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628390980","912042509","2011267406","1669466192"
"14:51:06.218142","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628392428","912042509","2011267406","1669466192"
"14:51:06.233236","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628389532","912042509","2011267406","1669466192"
"14:51:06.354962","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628393876","912042509","2011267678","1669466465"
"14:51:06.369998","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628395324","912042509","2011267678","1669466465"
"14:51:06.384117","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628396772","912042509","2011267693","1669466480"
"14:51:06.400397","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628398220","912042509","2011267693","1669466480"
"14:51:06.415469","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628399668","912042509","2011267708","1669466495"
"14:51:06.430555","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628401116","912042509","2011267708","1669466495"
"14:51:06.445633","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628402564","912042509","2011267723","1669466510"
"14:51:06.460707","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628404012","912042509","2011267723","1669466510"
"14:51:06.475769","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628405460","912042509","2011267738","1669466526"
"14:51:06.490876","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628406908","912042509","2011267738","1669466526"
"14:51:06.506971","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628408356","912042509","2011267754","1669466541"
"14:51:06.522062","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628409804","912042509","2011267754","1669466541"
"14:51:06.536159","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628411252","912042509","2011267770","1669466556"
"14:51:06.551266","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628412700","912042509","2011267770","1669466556"
"14:51:06.566365","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628414148","912042509","2011267785","1669466572"
"14:51:06.581461","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628415596","912042509","2011267800","1669466586"
"14:51:06.597550","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628417044","912042509","2011267815","1669466601"
"14:51:06.612587","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628418492","912042509","2011267815","1669466601"
"14:51:06.627771","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628419940","912042509","2011267936","1669466723"
"14:51:06.642795","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628421388","912042509","2011267936","1669466723"
"14:51:06.657879","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628422836","912042509","2011267951","1669466738"
"14:51:06.672911","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628424284","912042509","2011267951","1669466738"
"14:51:06.688066","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628425732","912042509","2011267967","1669466752"
"14:51:06.703150","1500","47.83.16.111","80","100.64.0.5","34024","1448","1628427180","912042509","2011267967","1669466752"
