_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:15:40.139486","60","47.83.16.111","80","100.64.0.2","39660","0","1857516874","3161718683","1973141568","1631340359"
"04:15:40.395047","52","47.83.16.111","80","100.64.0.2","39660","0","1857516875","3161718830","1973141824","1631340611"
"04:15:40.396232","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857516875","3161718830","1973141824","1631340611"
"04:15:40.396242","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857518323","3161718830","1973141824","1631340611"
"04:15:40.396247","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857519771","3161718830","1973141824","1631340611"
"04:15:40.396256","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857521219","3161718830","1973141824","1631340611"
"04:15:40.396263","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857522667","3161718830","1973141824","1631340611"
"04:15:40.396268","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857524115","3161718830","1973141824","1631340611"
"04:15:40.396275","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857525563","3161718830","1973141824","1631340611"
"04:15:40.396282","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857527011","3161718830","1973141824","1631340611"
"04:15:40.396289","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857528459","3161718830","1973141824","1631340611"
"04:15:40.396298","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857529907","3161718830","1973141824","1631340611"
"04:15:40.669760","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857531355","3161718830","1973142098","1631340885"
"04:15:40.669771","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857532803","3161718830","1973142098","1631340885"
"04:15:40.683818","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857534251","3161718830","1973142112","1631340900"
"04:15:40.683831","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857535699","3161718830","1973142112","1631340900"
"04:15:40.698839","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857537147","3161718830","1973142127","1631340915"
"04:15:40.698850","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857538595","3161718830","1973142127","1631340915"
"04:15:40.713999","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857540043","3161718830","1973142142","1631340929"
"04:15:40.714013","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857541491","3161718830","1973142142","1631340929"
"04:15:40.730033","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857542939","3161718830","1973142158","1631340944"
"04:15:40.730042","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857544387","3161718830","1973142158","1631340944"
"04:15:40.745206","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857545835","3161718830","1973142173","1631340960"
"04:15:40.745219","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857547283","3161718830","1973142173","1631340960"
"04:15:40.759196","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857548731","3161718830","1973142187","1631340975"
"04:15:40.759207","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857550179","3161718830","1973142187","1631340975"
"04:15:40.774311","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857551627","3161718830","1973142202","1631340990"
"04:15:40.774324","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857553075","3161718830","1973142202","1631340990"
"04:15:40.789393","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857554523","3161718830","1973142217","1631341005"
"04:15:40.789406","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857555971","3161718830","1973142217","1631341005"
"04:15:40.804535","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857557419","3161718830","1973142233","1631341020"
"04:15:40.804547","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857558867","3161718830","1973142233","1631341020"
"04:15:40.926435","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857560315","3161718830","1973142354","1631341141"
"04:15:40.926448","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857561763","3161718830","1973142354","1631341141"
"04:15:40.941494","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857563211","3161718830","1973142370","1631341157"
"04:15:40.941504","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857564659","3161718830","1973142370","1631341157"
"04:15:40.956557","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857566107","3161718830","1973142385","1631341172"
"04:15:40.956568","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857567555","3161718830","1973142385","1631341172"
"04:15:40.971611","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857569003","3161718830","1973142400","1631341188"
"04:15:40.971622","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857570451","3161718830","1973142400","1631341188"
"04:15:40.986750","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857571899","3161718830","1973142415","1631341203"
"04:15:40.986765","1500","47.83.16.111","80","100.64.0.2","39660","1448","1857573347","3161718830","1973142415","1631341203"
