_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:51:51.195202","52","47.83.16.111","80","100.64.0.5","39912","0","4010245487","4204679262","2011312519","1669511305"
"14:51:51.210291","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010245487","4204679262","2011312519","1669511305"
"14:51:51.225392","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010246935","4204679262","2011312519","1669511305"
"14:51:51.240498","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010248383","4204679262","2011312519","1669511305"
"14:51:51.255599","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010249831","4204679262","2011312519","1669511305"
"14:51:51.271699","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010251279","4204679262","2011312519","1669511305"
"14:51:51.286795","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010252727","4204679262","2011312519","1669511305"
"14:51:51.301901","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010254175","4204679262","2011312519","1669511305"
"14:51:51.316988","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010255623","4204679262","2011312519","1669511305"
"14:51:51.331074","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010258519","4204679262","2011312519","1669511305"
"14:51:51.346157","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010257071","4204679262","2011312519","1669511305"
"14:51:51.468767","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010259967","4204679262","2011312791","1669511578"
"14:51:51.483800","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010261415","4204679262","2011312791","1669511578"
"14:51:51.498869","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010262863","4204679262","2011312806","1669511593"
"14:51:51.513970","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010264311","4204679262","2011312806","1669511593"
"14:51:51.529060","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010265759","4204679262","2011312821","1669511608"
"14:51:51.543154","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010267207","4204679262","2011312821","1669511608"
"14:51:51.558235","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010270103","4204679262","2011312837","1669511623"
"14:51:51.574315","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010268655","4204679262","2011312837","1669511623"
"14:51:51.589387","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010271551","4204679262","2011312852","1669511639"
"14:51:51.604474","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010272999","4204679262","2011312852","1669511639"
"14:51:51.619559","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010274447","4204679262","2011312868","1669511655"
"14:51:51.634647","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010275895","4204679262","2011312868","1669511655"
"14:51:51.649744","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010277343","4204679262","2011312884","1669511670"
"14:51:51.665850","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010278791","4204679262","2011312884","1669511670"
"14:51:51.680938","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010280239","4204679262","2011312898","1669511685"
"14:51:51.696024","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010281687","4204679262","2011312898","1669511685"
"14:51:51.710126","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010283135","4204679262","2011312913","1669511699"
"14:51:51.725138","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010284583","4204679262","2011312928","1669511714"
"14:51:51.740262","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010286031","4204679262","2011312928","1669511714"
"14:51:51.755283","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010287479","4204679262","2011313050","1669511837"
"14:51:51.771392","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010288927","4204679262","2011313050","1669511837"
"14:51:51.786456","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010290375","4204679262","2011313065","1669511852"
"14:51:51.801563","1500","47.83.16.111","80","100.64.0.5","39912","1448","4010291823","4204679262","2011313065","1669511852"
