_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:46:52.522668","60","47.83.16.111","80","100.64.0.2","39352","0","3856529623","1839057220","2221401073","1593612741"
"17:46:52.780949","52","47.83.16.111","80","100.64.0.2","39352","0","3856529624","1839057367","2221401331","1593612996"
"17:46:52.780975","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856529624","1839057367","2221401331","1593612996"
"17:46:52.780981","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856532520","1839057367","2221401331","1593612996"
"17:46:52.780985","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856531072","1839057367","2221401331","1593612996"
"17:46:52.780991","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856533968","1839057367","2221401331","1593612996"
"17:46:52.781001","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856536864","1839057367","2221401331","1593612996"
"17:46:52.781006","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856535416","1839057367","2221401331","1593612996"
"17:46:52.781011","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856538312","1839057367","2221401331","1593612996"
"17:46:52.781018","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856539760","1839057367","2221401331","1593612996"
"17:46:52.781024","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856541208","1839057367","2221401331","1593612996"
"17:46:52.781032","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856542656","1839057367","2221401331","1593612996"
"17:46:53.052558","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856544104","1839057367","2221401603","1593613267"
"17:46:53.052572","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856545552","1839057367","2221401603","1593613267"
"17:46:53.068666","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856547000","1839057367","2221401619","1593613282"
"17:46:53.083783","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856548448","1839057367","2221401634","1593613298"
"17:46:53.083800","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856549896","1839057367","2221401634","1593613298"
"17:46:53.100010","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856551344","1839057367","2221401649","1593613314"
"17:46:53.100022","1500","47.83.16.111","80","100.64.0.2","39352","1448","3856552792","1839057367","2221401649","1593613314"
