_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:46:08.263407","52","47.83.16.111","80","100.64.0.5","36604","0","877376120","4891258","2221356712","1593568373"
"17:46:08.278627","1500","47.83.16.111","80","100.64.0.5","36604","1448","877376120","4891258","2221356712","1593568373"
"17:46:08.293895","1500","47.83.16.111","80","100.64.0.5","36604","1448","877377568","4891258","2221356712","1593568373"
"17:46:08.308113","1500","47.83.16.111","80","100.64.0.5","36604","1448","877379016","4891258","2221356712","1593568373"
"17:46:08.324346","1500","47.83.16.111","80","100.64.0.5","36604","1448","877380464","4891258","2221356712","1593568373"
"17:46:08.339579","1500","47.83.16.111","80","100.64.0.5","36604","1448","877381912","4891258","2221356712","1593568373"
"17:46:08.354891","1500","47.83.16.111","80","100.64.0.5","36604","1448","877383360","4891258","2221356712","1593568373"
"17:46:08.370003","1500","47.83.16.111","80","100.64.0.5","36604","1448","877386256","4891258","2221356712","1593568373"
"17:46:08.384127","1500","47.83.16.111","80","100.64.0.5","36604","1448","877384808","4891258","2221356712","1593568373"
"17:46:08.399245","1500","47.83.16.111","80","100.64.0.5","36604","1448","877389152","4891258","2221356712","1593568373"
"17:46:08.414338","1500","47.83.16.111","80","100.64.0.5","36604","1448","877387704","4891258","2221356712","1593568373"
"17:46:08.430446","1500","47.83.16.111","80","100.64.0.5","36604","1448","877390600","4891258","2221356718","1593568373"
"17:46:08.445568","1500","47.83.16.111","80","100.64.0.5","36604","1448","877392048","4891258","2221356718","1593568373"
"17:46:08.460676","1500","47.83.16.111","80","100.64.0.5","36604","1448","877394944","4891258","2221356723","1593568373"
"17:46:08.475780","1500","47.83.16.111","80","100.64.0.5","36604","1448","877393496","4891258","2221356723","1593568373"
"17:46:08.490922","1500","47.83.16.111","80","100.64.0.5","36604","1448","877396392","4891258","2221356728","1593568373"
"17:46:08.506054","1500","47.83.16.111","80","100.64.0.5","36604","1448","877397840","4891258","2221356728","1593568373"
"17:46:08.521195","1500","47.83.16.111","80","100.64.0.5","36604","1448","877399288","4891258","2221356733","1593568373"
"17:46:08.536509","1500","47.83.16.111","80","100.64.0.5","36604","1448","877407976","4891258","2221356749","1593568373"
"17:46:08.551580","1500","47.83.16.111","80","100.64.0.5","36604","1448","877416664","4891258","2221356765","1593568373"
"17:46:08.566862","1500","47.83.16.111","80","100.64.0.5","36604","1448","877425352","4891258","2221356781","1593568373"
"17:46:08.581622","1500","47.83.16.111","80","100.64.0.5","36604","1448","877435488","4891258","2221356797","1593568373"
"17:46:08.581643","428","47.83.16.111","80","100.64.0.5","36604","376","877441280","4891258","2221356807","1593568373"
"17:46:08.596368","1500","47.83.16.111","80","100.64.0.5","36604","1448","877441656","4891258","2221356984","1593568646"
"17:46:08.611246","1500","47.83.16.111","80","100.64.0.5","36604","1448","877443104","4891258","2221356984","1593568646"
"17:46:08.627292","1500","47.83.16.111","80","100.64.0.5","36604","1448","877444552","4891258","2221356999","1593568662"
"17:46:08.642150","1500","47.83.16.111","80","100.64.0.5","36604","1448","877446000","4891258","2221356999","1593568662"
"17:46:08.657240","1124","47.83.16.111","80","100.64.0.5","36604","1072","877447448","4891258","2221357001","1593568662"
"17:46:08.672729","1500","47.83.16.111","80","100.64.0.5","36604","1448","877448520","4891258","2221357015","1593568676"
"17:46:08.687933","1500","47.83.16.111","80","100.64.0.5","36604","1448","877449968","4891258","2221357015","1593568676"
"17:46:08.702798","1500","47.83.16.111","80","100.64.0.5","36604","1448","877451416","4891258","2221357018","1593568676"
"17:46:08.718867","1500","47.83.16.111","80","100.64.0.5","36604","1448","877452864","4891258","2221357018","1593568676"
"17:46:08.733056","1500","47.83.16.111","80","100.64.0.5","36604","1448","877455760","4891258","2221357030","1593568692"
"17:46:08.748174","1500","47.83.16.111","80","100.64.0.5","36604","1448","877454312","4891258","2221357030","1593568692"
"17:46:08.763338","1500","47.83.16.111","80","100.64.0.5","36604","1448","877457208","4891258","2221357045","1593568707"
"17:46:08.778421","1500","47.83.16.111","80","100.64.0.5","36604","1448","877458656","4891258","2221357045","1593568707"
