_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:18:18.750484","60","47.83.16.111","80","100.64.0.2","33302","0","1301602580","3022621065","1973300181","1631498976"
"04:18:19.007103","52","47.83.16.111","80","100.64.0.2","33302","0","1301602581","3022621212","1973300439","1631499225"
"04:18:19.008271","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301602581","3022621212","1973300439","1631499225"
"04:18:19.008282","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301604029","3022621212","1973300439","1631499225"
"04:18:19.008287","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301605477","3022621212","1973300439","1631499225"
"04:18:19.008292","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301606925","3022621212","1973300439","1631499225"
"04:18:19.008301","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301608373","3022621212","1973300439","1631499225"
"04:18:19.008307","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301609821","3022621212","1973300439","1631499225"
"04:18:19.008315","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301611269","3022621212","1973300439","1631499225"
"04:18:19.008320","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301612717","3022621212","1973300439","1631499225"
"04:18:19.008328","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301614165","3022621212","1973300439","1631499225"
"04:18:19.008334","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301615613","3022621212","1973300439","1631499225"
"04:18:19.280754","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301617061","3022621212","1973300712","1631499499"
"04:18:19.280768","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301618509","3022621212","1973300712","1631499499"
"04:18:19.294874","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301619957","3022621212","1973300726","1631499514"
"04:18:19.294888","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301621405","3022621212","1973300726","1631499514"
"04:18:19.309924","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301622853","3022621212","1973300741","1631499528"
"04:18:19.309937","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301624301","3022621212","1973300741","1631499528"
"04:18:19.325022","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301627197","3022621212","1973300756","1631499543"
"04:18:19.325035","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301625749","3022621212","1973300756","1631499543"
"04:18:19.339018","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301628645","3022621212","1973300771","1631499558"
"04:18:19.340094","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301630093","3022621212","1973300771","1631499558"
"04:18:19.356227","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301631541","3022621212","1973300787","1631499573"
"04:18:19.356237","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301632989","3022621212","1973300787","1631499573"
"04:18:19.371272","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301634437","3022621212","1973300802","1631499589"
"04:18:19.371284","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301635885","3022621212","1973300802","1631499589"
"04:18:19.387290","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301637333","3022621212","1973300818","1631499604"
"04:18:19.387306","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301638781","3022621212","1973300818","1631499604"
"04:18:19.402421","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301641677","3022621212","1973300833","1631499620"
"04:18:19.402433","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301640229","3022621212","1973300833","1631499620"
"04:18:19.416485","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301643125","3022621212","1973300847","1631499635"
"04:18:19.416501","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301644573","3022621212","1973300847","1631499635"
"04:18:19.537093","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301647469","3022621212","1973300968","1631499755"
"04:18:19.537108","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301646021","3022621212","1973300968","1631499755"
"04:18:19.553164","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301648917","3022621212","1973300984","1631499770"
"04:18:19.553180","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301650365","3022621212","1973300984","1631499770"
"04:18:19.568164","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301651813","3022621212","1973300999","1631499786"
"04:18:19.568176","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301653261","3022621212","1973300999","1631499786"
"04:18:19.583237","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301654709","3022621212","1973301014","1631499801"
"04:18:19.583249","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301656157","3022621212","1973301014","1631499801"
"04:18:19.599429","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301657605","3022621212","1973301030","1631499817"
"04:18:19.599443","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301659053","3022621212","1973301030","1631499817"
"04:18:19.613484","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301660501","3022621212","1973301044","1631499832"
"04:18:19.613497","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301661949","3022621212","1973301044","1631499832"
"04:18:19.628583","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301663397","3022621212","1973301059","1631499847"
"04:18:19.643720","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301664845","3022621212","1973301074","1631499861"
"04:18:19.643732","1500","47.83.16.111","80","100.64.0.2","33302","1448","1301666293","3022621212","1973301074","1631499861"
