_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:39:45.962027","52","47.83.16.111","80","100.64.0.5","57796","0","4060773427","402192022","1963787287","1621986073"
"01:39:45.976133","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060773427","402192022","1963787287","1621986073"
"01:39:45.991237","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060774875","402192022","1963787287","1621986073"
"01:39:46.007355","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060776323","402192022","1963787287","1621986073"
"01:39:46.022445","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060777771","402192022","1963787287","1621986073"
"01:39:46.037530","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060779219","402192022","1963787287","1621986073"
"01:39:46.052681","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060780667","402192022","1963787287","1621986073"
"01:39:46.067778","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060782115","402192022","1963787287","1621986073"
"01:39:46.082838","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060783563","402192022","1963787287","1621986073"
"01:39:46.097929","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060785011","402192022","1963787287","1621986073"
"01:39:46.114014","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060786459","402192022","1963787287","1621986073"
"01:39:46.234838","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060787907","402192022","1963787559","1621986344"
"01:39:46.249845","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060789355","402192022","1963787559","1621986344"
"01:39:46.265014","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060790803","402192022","1963787574","1621986359"
"01:39:46.279994","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060792251","402192022","1963787574","1621986359"
"01:39:46.294085","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060795147","402192022","1963787589","1621986375"
"01:39:46.310183","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060793699","402192022","1963787589","1621986375"
"01:39:46.325289","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060796595","402192022","1963787604","1621986390"
"01:39:46.340349","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060798043","402192022","1963787604","1621986390"
"01:39:46.355438","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060799491","402192022","1963787619","1621986405"
"01:39:46.370527","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060800939","402192022","1963787619","1621986405"
"01:39:46.385620","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060802387","402192022","1963787634","1621986420"
"01:39:46.401713","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060803835","402192022","1963787634","1621986420"
"01:39:46.416804","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060805283","402192022","1963787649","1621986436"
"01:39:46.431891","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060806731","402192022","1963787649","1621986436"
"01:39:46.446982","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060808179","402192022","1963787665","1621986451"
"01:39:46.461075","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060809627","402192022","1963787665","1621986451"
"01:39:46.476167","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060811075","402192022","1963787680","1621986466"
"01:39:46.491332","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060812523","402192022","1963787680","1621986466"
"01:39:46.507383","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060813971","402192022","1963787695","1621986482"
"01:39:46.522505","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060815419","402192022","1963787695","1621986482"
"01:39:46.537696","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060816867","402192022","1963787816","1621986603"
"01:39:46.552888","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060818315","402192022","1963787816","1621986603"
"01:39:46.567900","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060819763","402192022","1963787832","1621986618"
"01:39:46.582995","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060821211","402192022","1963787832","1621986618"
"01:39:46.597080","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060822659","402192022","1963787846","1621986633"
"01:39:46.613254","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060824107","402192022","1963787846","1621986633"
"01:39:46.628450","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060825555","402192022","1963787862","1621986648"
"01:39:46.643497","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060827003","402192022","1963787862","1621986648"
"01:39:46.658577","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060828451","402192022","1963787878","1621986662"
"01:39:46.673677","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060829899","402192022","1963787893","1621986678"
"01:39:46.688812","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060831347","402192022","1963787893","1621986678"
"01:39:46.705002","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060832795","402192022","1963787908","1621986693"
"01:39:46.719097","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060834243","402192022","1963787908","1621986693"
"01:39:46.734146","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060835691","402192022","1963787922","1621986708"
"01:39:46.749365","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060837139","402192022","1963787922","1621986708"
"01:39:46.764405","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060838587","402192022","1963787937","1621986723"
"01:39:46.779645","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060840035","402192022","1963787937","1621986723"
"01:39:46.794631","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060841483","402192022","1963787952","1621986738"
"01:39:46.810767","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060842931","402192022","1963787952","1621986738"
"01:39:46.825835","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060844379","402192022","1963787968","1621986753"
"01:39:46.841035","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060845827","402192022","1963787968","1621986753"
"01:39:46.855123","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060847275","402192022","1963787983","1621986769"
"01:39:46.870277","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060848723","402192022","1963787983","1621986769"
"01:39:46.885310","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060850171","402192022","1963787998","1621986785"
"01:39:46.901579","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060854515","402192022","1963788014","1621986800"
"01:39:46.916572","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060855963","402192022","1963788029","1621986815"
"01:39:46.931619","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060858859","402192022","1963788043","1621986829"
"01:39:46.946757","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060863203","402192022","1963788058","1621986844"
"01:39:46.961825","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060864651","402192022","1963788074","1621986859"
"01:39:46.976088","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060867547","402192022","1963788089","1621986875"
"01:39:46.991129","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060870443","402192022","1963788104","1621986890"
"01:39:47.007096","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060873339","402192022","1963788119","1621986905"
"01:39:47.022289","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060876235","402192022","1963788135","1621986921"
"01:39:47.037531","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060879131","402192022","1963788150","1621986936"
"01:39:47.052525","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060882027","402192022","1963788165","1621986951"
"01:39:47.067591","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060884923","402192022","1963788181","1621986965"
"01:39:47.082612","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060889267","402192022","1963788195","1621986981"
"01:39:47.097774","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060890715","402192022","1963788210","1621986996"
"01:39:47.113884","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060893611","402192022","1963788225","1621987011"
"01:39:47.128922","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060896507","402192022","1963788240","1621987026"
"01:39:47.144006","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060899403","402192022","1963788255","1621987041"
"01:39:47.158075","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060902299","402192022","1963788271","1621987057"
"01:39:47.173155","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060905195","402192022","1963788287","1621987073"
"01:39:47.188376","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060908091","402192022","1963788302","1621987087"
"01:39:47.204470","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060910987","402192022","1963788316","1621987102"
"01:39:47.219565","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060913883","402192022","1963788331","1621987117"
"01:39:47.234675","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060916779","402192022","1963788346","1621987132"
"01:39:47.249703","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060919675","402192022","1963788361","1621987147"
"01:39:47.264791","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060922571","402192022","1963788377","1621987162"
"01:39:47.280048","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060925467","402192022","1963788392","1621987179"
"01:39:47.294141","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060928363","402192022","1963788408","1621987194"
"01:39:47.310130","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060931259","402192022","1963788422","1621987209"
"01:39:47.325219","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060935603","402192022","1963788438","1621987223"
"01:39:47.340265","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060937051","402192022","1963788452","1621987238"
"01:39:47.355351","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060939947","402192022","1963788468","1621987253"
"01:39:47.370587","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060942843","402192022","1963788483","1621987269"
"01:39:47.385690","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060944291","402192022","1963788498","1621987284"
"01:39:47.401750","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060851619","402192022","1963788513","1621987299"
"01:39:47.416850","1500","47.83.16.111","80","100.64.0.5","57796","1448","4060945739","402192022","1963788543","1621987330"
