_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:13:05.546096","52","47.83.16.111","80","100.64.0.5","48736","0","1990130730","1758734620","2001786868","1659985656"
"12:13:05.561194","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990130730","1758734620","2001786868","1659985656"
"12:13:05.576291","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990132178","1758734620","2001786868","1659985656"
"12:13:05.591379","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990133626","1758734620","2001786868","1659985656"
"12:13:05.606465","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990135074","1758734620","2001786868","1659985656"
"12:13:05.622548","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990136522","1758734620","2001786868","1659985656"
"12:13:05.637634","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990137970","1758734620","2001786868","1659985656"
"12:13:05.652725","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990139418","1758734620","2001786868","1659985656"
"12:13:05.667812","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990140866","1758734620","2001786868","1659985656"
"12:13:05.682899","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990142314","1758734620","2001786868","1659985656"
"12:13:05.697998","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990143762","1758734620","2001786868","1659985656"
"12:13:05.819159","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990145210","1758734620","2001787141","1659985929"
"12:13:05.834255","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990146658","1758734620","2001787141","1659985929"
"12:13:05.849358","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990148106","1758734620","2001787156","1659985944"
"12:13:05.864358","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990149554","1758734620","2001787156","1659985944"
"12:13:05.879447","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990151002","1758734620","2001787170","1659985959"
"12:13:05.894527","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990152450","1758734620","2001787170","1659985959"
"12:13:05.909613","1500","47.83.16.111","80","100.64.0.5","48736","1448","1990153898","1758734620","2001787186","1659985974"
