_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:58:09.805264","52","47.83.16.111","80","100.64.0.5","42280","0","3786166899","3305656077","1950491082","1608689811"
"21:58:09.836359","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786166899","3305656077","1950491082","1608689811"
"21:58:09.866474","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786168347","3305656077","1950491082","1608689811"
"21:58:09.896583","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786169795","3305656077","1950491082","1608689811"
"21:58:09.927683","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786171243","3305656077","1950491082","1608689811"
"21:58:09.957778","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786172691","3305656077","1950491082","1608689811"
"21:58:09.987876","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786175587","3305656077","1950491082","1608689811"
"21:58:10.017972","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786174139","3305656077","1950491082","1608689811"
"21:58:10.048076","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786177035","3305656077","1950491082","1608689811"
"21:58:10.078169","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786178483","3305656077","1950491082","1608689811"
"21:58:10.108261","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786179931","3305656077","1950491082","1608689811"
"21:58:10.199785","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786181379","3305656077","1950491476","1608690204"
"21:58:10.230898","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786182827","3305656077","1950491476","1608690204"
"21:58:10.260922","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786185723","3305656077","1950491505","1608690234"
"21:58:10.291034","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786184275","3305656077","1950491505","1608690234"
"21:58:10.320374","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786188619","3305656077","1950491536","1608690264"
"21:58:10.351407","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786187171","3305656077","1950491536","1608690264"
"21:58:10.381524","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786190067","3305656077","1950491566","1608690295"
"21:58:10.411733","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786191515","3305656077","1950491566","1608690295"
"21:58:10.442981","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786192963","3305656077","1950491596","1608690326"
"21:58:10.472100","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786194411","3305656077","1950491596","1608690326"
"21:58:10.502192","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786195859","3305656077","1950491627","1608690356"
"21:58:10.533280","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786197307","3305656077","1950491657","1608690386"
"21:58:10.563518","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786198755","3305656077","1950491657","1608690386"
"21:58:10.593657","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786201651","3305656077","1950491687","1608690416"
"21:58:10.624722","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786200203","3305656077","1950491687","1608690416"
"21:58:10.654856","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786203099","3305656077","1950491718","1608690446"
"21:58:10.684113","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786204547","3305656077","1950491718","1608690446"
"21:58:10.714230","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786205995","3305656077","1950491748","1608690476"
"21:58:10.745297","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786207443","3305656077","1950491839","1608690568"
"21:58:10.775461","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786208891","3305656077","1950491839","1608690568"
"21:58:10.805677","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786210339","3305656077","1950491871","1608690599"
"21:58:10.836961","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786211787","3305656077","1950491871","1608690599"
"21:58:10.866943","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786213235","3305656077","1950491901","1608690629"
"21:58:10.896178","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786214683","3305656077","1950491901","1608690629"
"21:58:10.927268","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786216131","3305656077","1950491930","1608690659"
"21:58:10.957517","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786217579","3305656077","1950491930","1608690659"
"21:58:10.987487","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786219027","3305656077","1950491960","1608690688"
"21:58:11.017714","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786220475","3305656077","1950491990","1608690719"
"21:58:11.048658","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786223371","3305656077","1950492020","1608690749"
"21:58:11.078096","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786226267","3305656077","1950492051","1608690779"
"21:58:11.108087","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786229163","3305656077","1950492082","1608690811"
"21:58:11.139285","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786232059","3305656077","1950492112","1608690840"
"21:58:11.169216","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786234955","3305656077","1950492143","1608690870"
"21:58:11.199669","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786237851","3305656077","1950492173","1608690901"
"21:58:11.230706","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786239299","3305656077","1950492202","1608690931"
"21:58:11.260780","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786242195","3305656077","1950492233","1608690961"
"21:58:11.290798","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786245091","3305656077","1950492263","1608690992"
"21:58:11.320130","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786247987","3305656077","1950492294","1608691023"
"21:58:11.351199","1500","47.83.16.111","80","100.64.0.5","42280","1448","3786250883","3305656077","1950492324","1608691052"
