_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:00:51.504020","60","47.83.16.111","80","100.64.0.2","40474","0","4244162563","688109196","1950652934","1608851664"
"22:00:51.868429","52","47.83.16.111","80","100.64.0.2","40474","0","4244162564","688109343","1950653298","1608852025"
"22:00:51.868457","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244162564","688109343","1950653299","1608852025"
"22:00:51.868463","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244164012","688109343","1950653299","1608852025"
"22:00:51.868468","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244166908","688109343","1950653299","1608852025"
"22:00:51.868474","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244165460","688109343","1950653299","1608852025"
"22:00:51.868482","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244168356","688109343","1950653299","1608852025"
"22:00:51.868488","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244169804","688109343","1950653299","1608852025"
"22:00:51.868493","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244174148","688109343","1950653299","1608852025"
"22:00:51.868500","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244172700","688109343","1950653299","1608852025"
"22:00:51.868510","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244171252","688109343","1950653299","1608852025"
"22:00:51.868519","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244175596","688109343","1950653299","1608852025"
"22:00:52.262307","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244177044","688109343","1950653692","1608852420"
"22:00:52.262320","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244178492","688109343","1950653692","1608852420"
"22:00:52.292339","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244179940","688109343","1950653723","1608852449"
"22:00:52.292374","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244181388","688109343","1950653723","1608852449"
"22:00:52.323381","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244182836","688109343","1950653754","1608852479"
"22:00:52.352515","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244184284","688109343","1950653783","1608852510"
"22:00:52.352528","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244185732","688109343","1950653783","1608852510"
"22:00:52.382635","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244188628","688109343","1950653813","1608852540"
"22:00:52.382646","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244187180","688109343","1950653813","1608852540"
"22:00:52.412663","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244191524","688109343","1950653843","1608852570"
"22:00:52.412673","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244190076","688109343","1950653843","1608852570"
"22:00:52.443719","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244192972","688109343","1950653874","1608852601"
"22:00:52.474813","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244194420","688109343","1950653905","1608852632"
"22:00:52.504394","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244195868","688109343","1950653935","1608852662"
"22:00:52.504405","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244197316","688109343","1950653935","1608852662"
"22:00:52.534540","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244198764","688109343","1950653965","1608852692"
"22:00:52.534553","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244200212","688109343","1950653965","1608852692"
"22:00:52.626341","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244201660","688109343","1950654057","1608852783"
"22:00:52.657402","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244203108","688109343","1950654088","1608852814"
"22:00:52.657415","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244204556","688109343","1950654088","1608852814"
"22:00:52.685490","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244206004","688109343","1950654116","1608852844"
"22:00:52.685502","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244207452","688109343","1950654116","1608852844"
"22:00:52.715557","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244208900","688109343","1950654146","1608852874"
"22:00:52.715568","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244210348","688109343","1950654146","1608852874"
"22:00:52.747289","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244211796","688109343","1950654177","1608852903"
"22:00:52.747301","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244213244","688109343","1950654177","1608852903"
"22:00:52.777329","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244214692","688109343","1950654208","1608852935"
"22:00:52.777341","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244216140","688109343","1950654208","1608852935"
"22:00:52.808458","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244217588","688109343","1950654239","1608852965"
"22:00:52.808470","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244219036","688109343","1950654239","1608852965"
"22:00:52.838039","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244220484","688109343","1950654268","1608852995"
"22:00:52.838050","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244221932","688109343","1950654268","1608852995"
"22:00:52.868109","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244223380","688109343","1950654298","1608853025"
"22:00:52.868121","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244224828","688109343","1950654298","1608853025"
"22:00:52.898214","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244226276","688109343","1950654328","1608853055"
"22:00:52.928815","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244227724","688109343","1950654359","1608853086"
"22:00:52.928830","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244229172","688109343","1950654359","1608853086"
"22:00:52.958887","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244230620","688109343","1950654389","1608853117"
"22:00:52.958899","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244232068","688109343","1950654389","1608853117"
"22:00:52.989004","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244233516","688109343","1950654419","1608853146"
"22:00:53.020162","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244234964","688109343","1950654450","1608853176"
"22:00:53.020177","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244236412","688109343","1950654450","1608853176"
"22:00:53.049721","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244237860","688109343","1950654480","1608853207"
"22:00:53.049732","1500","47.83.16.111","80","100.64.0.2","40474","1448","4244239308","688109343","1950654480","1608853207"
