_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:03.895744","60","47.83.16.111","80","100.64.0.2","40446","0","1537099062","2811803990","2217752450","1589964069"
"16:46:04.258507","52","47.83.16.111","80","100.64.0.2","40446","0","1537099063","2811804137","2217752812","1589964415"
"16:46:04.258525","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537099063","2811804137","2217752812","1589964415"
"16:46:04.258530","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537100511","2811804137","2217752812","1589964415"
"16:46:04.258536","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537101959","2811804137","2217752812","1589964415"
"16:46:04.258542","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537103407","2811804137","2217752812","1589964415"
"16:46:04.258550","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537104855","2811804137","2217752812","1589964415"
"16:46:04.258559","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537109199","2811804137","2217752812","1589964415"
"16:46:04.258566","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537106303","2811804137","2217752812","1589964415"
"16:46:04.258574","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537107751","2811804137","2217752812","1589964415"
"16:46:04.258583","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537110647","2811804137","2217752812","1589964415"
"16:46:04.258588","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537112095","2811804137","2217752812","1589964415"
"16:46:04.652461","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537113543","2811804137","2217753206","1589964809"
"16:46:04.652475","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537114991","2811804137","2217753206","1589964809"
"16:46:04.683548","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537116439","2811804137","2217753237","1589964839"
"16:46:04.683561","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537117887","2811804137","2217753237","1589964839"
"16:46:04.713696","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537119335","2811804137","2217753267","1589964870"
"16:46:04.713709","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537120783","2811804137","2217753267","1589964870"
"16:46:04.742671","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537122231","2811804137","2217753296","1589964900"
"16:46:04.742683","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537123679","2811804137","2217753296","1589964900"
"16:46:04.772850","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537125127","2811804137","2217753327","1589964930"
"16:46:04.772863","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537126575","2811804137","2217753327","1589964930"
"16:46:04.803896","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537128023","2811804137","2217753358","1589964960"
"16:46:04.833969","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537129471","2811804137","2217753388","1589964992"
"16:46:04.864010","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537130919","2811804137","2217753419","1589965022"
"16:46:04.865094","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537132367","2811804137","2217753419","1589965022"
"16:46:04.865104","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537135263","2811804137","2217753419","1589965022"
"16:46:04.865109","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537133815","2811804137","2217753419","1589965022"
"16:46:04.896065","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537138159","2811804137","2217753449","1589965052"
"16:46:04.896078","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537136711","2811804137","2217753449","1589965052"
"16:46:04.924944","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537139607","2811804137","2217753479","1589965082"
"16:46:04.924954","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537141055","2811804137","2217753479","1589965082"
"16:46:05.015974","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537142503","2811804137","2217753570","1589965173"
"16:46:05.015990","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537143951","2811804137","2217753570","1589965173"
"16:46:05.046021","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537145399","2811804137","2217753600","1589965203"
"16:46:05.046036","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537146847","2811804137","2217753600","1589965203"
"16:46:05.076241","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537148295","2811804137","2217753630","1589965233"
"16:46:05.076253","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537149743","2811804137","2217753630","1589965233"
"16:46:05.106977","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537151191","2811804137","2217753661","1589965263"
"16:46:05.106991","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537152639","2811804137","2217753661","1589965263"
"16:46:05.137089","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537154087","2811804137","2217753691","1589965294"
"16:46:05.137103","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537155535","2811804137","2217753691","1589965294"
"16:46:05.167166","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537156983","2811804137","2217753721","1589965324"
"16:46:05.167179","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537158431","2811804137","2217753721","1589965324"
"16:46:05.198327","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537159879","2811804137","2217753752","1589965354"
"16:46:05.198340","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537161327","2811804137","2217753752","1589965354"
"16:46:05.228182","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537162775","2811804137","2217753782","1589965385"
"16:46:05.228195","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537164223","2811804137","2217753782","1589965385"
"16:46:05.258182","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537165671","2811804137","2217753812","1589965415"
"16:46:05.258195","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537167119","2811804137","2217753812","1589965415"
"16:46:05.289281","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537168567","2811804137","2217753843","1589965445"
"16:46:05.289304","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537170015","2811804137","2217753843","1589965445"
"16:46:05.319152","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537171463","2811804137","2217753873","1589965476"
"16:46:05.319171","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537172911","2811804137","2217753873","1589965476"
"16:46:05.349195","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537175807","2811804137","2217753903","1589965506"
"16:46:05.349207","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537174359","2811804137","2217753903","1589965506"
"16:46:05.380341","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537177255","2811804137","2217753934","1589965536"
"16:46:05.380355","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537178703","2811804137","2217753934","1589965536"
"16:46:05.410214","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537180151","2811804137","2217753964","1589965567"
"16:46:05.410239","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537181599","2811804137","2217753964","1589965567"
"16:46:05.440284","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537183047","2811804137","2217753994","1589965597"
"16:46:05.470351","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537184495","2811804137","2217754024","1589965627"
"16:46:05.470366","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537185943","2811804137","2217754024","1589965627"
"16:46:05.501283","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537187391","2811804137","2217754055","1589965657"
"16:46:05.531303","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537190287","2811804137","2217754085","1589965688"
"16:46:05.531315","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537188839","2811804137","2217754085","1589965688"
"16:46:05.561301","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537191735","2811804137","2217754115","1589965718"
"16:46:05.561314","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537193183","2811804137","2217754115","1589965718"
"16:46:05.592257","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537194631","2811804137","2217754146","1589965748"
"16:46:05.592269","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537196079","2811804137","2217754146","1589965748"
"16:46:05.622280","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537197527","2811804137","2217754176","1589965779"
"16:46:05.622295","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537198975","2811804137","2217754176","1589965779"
"16:46:05.652238","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537201871","2811804137","2217754206","1589965809"
"16:46:05.652250","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537200423","2811804137","2217754206","1589965809"
"16:46:05.683185","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537204767","2811804137","2217754237","1589965839"
"16:46:05.683197","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537203319","2811804137","2217754237","1589965839"
"16:46:05.713243","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537206215","2811804137","2217754267","1589965870"
"16:46:05.713255","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537207663","2811804137","2217754267","1589965870"
"16:46:05.743216","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537209111","2811804137","2217754297","1589965900"
"16:46:05.743241","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537210559","2811804137","2217754297","1589965900"
"16:46:05.773183","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537212007","2811804137","2217754327","1589965930"
"16:46:05.804181","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537213455","2811804137","2217754358","1589965960"
"16:46:05.834167","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537149743","2811804137","2217754388","1589965991"
"16:46:05.895076","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537214903","2811804137","2217754449","1589966051"
"16:46:05.955149","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537216351","2811804137","2217754509","1589966112"
"16:46:06.017607","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537217799","2811804137","2217754570","1589966173"
"16:46:06.076330","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537219247","2811804137","2217754630","1589966233"
"16:46:06.136674","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537220695","2811804137","2217754691","1589966295"
"16:46:06.198385","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537222143","2811804137","2217754752","1589966354"
"16:46:06.258798","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537223591","2811804137","2217754813","1589966416"
"16:46:06.318947","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537225039","2811804137","2217754873","1589966476"
"16:46:06.380903","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537226487","2811804137","2217754935","1589966537"
"16:46:06.469847","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537227935","2811804137","2217755024","1589966627"
"16:46:06.530932","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537152639","2811804137","2217755085","1589966688"
"16:46:06.592160","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537229383","2811804137","2217755146","1589966748"
"16:46:06.652053","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537230831","2811804137","2217755206","1589966809"
"16:46:06.713243","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537232279","2811804137","2217755267","1589966870"
"16:46:06.773051","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537233727","2811804137","2217755327","1589966930"
"16:46:06.834271","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537235175","2811804137","2217755388","1589966991"
"16:46:06.955303","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537155535","2811804137","2217755509","1589967112"
"16:46:07.137514","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537236623","2811804137","2217755691","1589967294"
"16:46:07.198639","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537238071","2811804137","2217755752","1589967354"
"16:46:07.319779","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537158431","2811804137","2217755874","1589967476"
"16:46:07.319794","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537239519","2811804137","2217755874","1589967476"
"16:46:07.501901","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537240967","2811804137","2217756056","1589967658"
"16:46:07.561055","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537242415","2811804137","2217756115","1589967719"
"16:46:07.683232","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537161327","2811804137","2217756237","1589967839"
"16:46:07.683245","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537243863","2811804137","2217756237","1589967839"
"16:46:07.714484","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537245311","2811804137","2217756267","1589967870"
"16:46:07.864402","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537246759","2811804137","2217756418","1589968021"
"16:46:07.925708","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537248207","2811804137","2217756479","1589968082"
"16:46:08.045938","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537164223","2811804137","2217756600","1589968204"
"16:46:08.045952","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537249655","2811804137","2217756600","1589968204"
"16:46:08.076948","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537251103","2811804137","2217756631","1589968234"
"16:46:08.106815","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537252551","2811804137","2217756661","1589968264"
"16:46:08.228049","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537253999","2811804137","2217756782","1589968386"
"16:46:08.288916","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537255447","2811804137","2217756843","1589968445"
"16:46:08.410250","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537167119","2811804137","2217756964","1589968567"
"16:46:08.410264","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537256895","2811804137","2217756964","1589968567"
"16:46:08.440272","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537258343","2811804137","2217756994","1589968597"
"16:46:08.470009","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537259791","2811804137","2217757024","1589968627"
"16:46:08.501115","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537261239","2811804137","2217757055","1589968657"
"16:46:08.592407","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537262687","2811804137","2217757146","1589968748"
"16:46:08.652238","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537264135","2811804137","2217757206","1589968809"
"16:46:08.772907","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537170015","2811804137","2217757327","1589968930"
"16:46:08.772920","1500","47.83.16.111","80","100.64.0.2","40446","1448","1537265583","2811804137","2217757327","1589968930"
