_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:34:44.018408","52","47.83.16.111","80","100.64.0.5","57560","0","3730221426","733850964","1959885297","1618084023"
"00:34:44.049516","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730221426","733850964","1959885297","1618084023"
"00:34:44.079627","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730222874","733850964","1959885297","1618084023"
"00:34:44.109760","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730224322","733850964","1959885297","1618084023"
"00:34:44.140863","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730225770","733850964","1959885297","1618084023"
"00:34:44.170930","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730227218","733850964","1959885297","1618084023"
"00:34:44.201023","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730230114","733850964","1959885297","1618084023"
"00:34:44.230118","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730228666","733850964","1959885297","1618084023"
"00:34:44.261228","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730231562","733850964","1959885297","1618084023"
"00:34:44.291358","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730233010","733850964","1959885297","1618084023"
"00:34:44.321471","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730234458","733850964","1959885297","1618084023"
"00:34:44.412999","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730235906","733850964","1959885690","1618084417"
"00:34:44.444064","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730237354","733850964","1959885697","1618084417"
"00:34:44.473142","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730238802","733850964","1959885720","1618084447"
"00:34:44.503108","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730240250","733850964","1959885727","1618084447"
"00:34:44.533176","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730241698","733850964","1959885752","1618084478"
"00:34:44.565007","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730243146","733850964","1959885758","1618084478"
"00:34:44.594146","1500","47.83.16.111","80","100.64.0.5","57560","1448","3730244594","733850964","1959885783","1618084509"
