_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:51:49.960053","60","47.83.16.111","80","100.64.0.2","37914","0","3418878867","34615392","1978911391","1637110129"
"05:51:50.324793","52","47.83.16.111","80","100.64.0.2","37914","0","3418878868","34615539","1978911756","1637110481"
"05:51:50.324814","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418878868","34615539","1978911756","1637110481"
"05:51:50.324820","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418880316","34615539","1978911756","1637110481"
"05:51:50.324824","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418881764","34615539","1978911756","1637110481"
"05:51:50.324830","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418883212","34615539","1978911756","1637110481"
"05:51:50.324840","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418884660","34615539","1978911756","1637110481"
"05:51:50.324845","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418886108","34615539","1978911756","1637110481"
"05:51:50.324850","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418887556","34615539","1978911756","1637110481"
"05:51:50.324860","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418890452","34615539","1978911756","1637110481"
"05:51:50.324874","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418889004","34615539","1978911756","1637110481"
"05:51:50.324881","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418891900","34615539","1978911756","1637110481"
"05:51:50.717825","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418893348","34615539","1978912149","1637110875"
"05:51:50.717839","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418894796","34615539","1978912149","1637110875"
"05:51:50.747991","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418896244","34615539","1978912179","1637110906"
"05:51:50.748003","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418897692","34615539","1978912179","1637110906"
"05:51:50.778048","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418899140","34615539","1978912209","1637110936"
"05:51:50.778064","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418900588","34615539","1978912209","1637110936"
"05:51:50.808123","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418902036","34615539","1978912239","1637110967"
"05:51:50.808136","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418903484","34615539","1978912239","1637110967"
"05:51:50.840247","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418904932","34615539","1978912271","1637110997"
"05:51:50.840260","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418906380","34615539","1978912271","1637110997"
"05:51:50.869295","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418907828","34615539","1978912300","1637111028"
"05:51:50.869305","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418909276","34615539","1978912300","1637111028"
"05:51:50.899298","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418910724","34615539","1978912330","1637111057"
"05:51:50.899310","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418912172","34615539","1978912330","1637111057"
"05:51:50.930406","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418913620","34615539","1978912362","1637111087"
"05:51:50.960373","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418915068","34615539","1978912392","1637111118"
"05:51:50.960384","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418916516","34615539","1978912392","1637111118"
"05:51:50.990489","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418917964","34615539","1978912422","1637111148"
"05:51:51.081506","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418919412","34615539","1978912513","1637111239"
"05:51:51.081520","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418920860","34615539","1978912513","1637111239"
"05:51:51.111618","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418922308","34615539","1978912543","1637111269"
"05:51:51.111631","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418923756","34615539","1978912543","1637111269"
"05:51:51.141812","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418925204","34615539","1978912573","1637111299"
"05:51:51.141823","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418926652","34615539","1978912573","1637111299"
"05:51:51.171835","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418928100","34615539","1978912603","1637111330"
"05:51:51.171847","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418929548","34615539","1978912603","1637111330"
"05:51:51.202688","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418932444","34615539","1978912634","1637111360"
"05:51:51.202700","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418930996","34615539","1978912634","1637111360"
"05:51:51.233715","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418933892","34615539","1978912665","1637111390"
"05:51:51.233728","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418935340","34615539","1978912665","1637111390"
"05:51:51.263900","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418936788","34615539","1978912695","1637111422"
"05:51:51.263911","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418938236","34615539","1978912695","1637111422"
"05:51:51.293992","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418939684","34615539","1978912725","1637111452"
"05:51:51.294004","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418941132","34615539","1978912725","1637111452"
"05:51:51.323777","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418942580","34615539","1978912755","1637111482"
"05:51:51.323794","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418944028","34615539","1978912755","1637111482"
"05:51:51.353854","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418945476","34615539","1978912785","1637111513"
"05:51:51.353870","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418946924","34615539","1978912785","1637111513"
"05:51:51.384004","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418948372","34615539","1978912816","1637111543"
"05:51:51.385082","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418949820","34615539","1978912816","1637111543"
"05:51:51.415134","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418951268","34615539","1978912846","1637111573"
"05:51:51.415146","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418952716","34615539","1978912846","1637111573"
"05:51:51.445951","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418954164","34615539","1978912877","1637111604"
"05:51:51.445964","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418955612","34615539","1978912877","1637111604"
"05:51:51.475048","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418957060","34615539","1978912906","1637111634"
"05:51:51.475059","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418958508","34615539","1978912906","1637111634"
"05:51:51.505179","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418959956","34615539","1978912936","1637111663"
"05:51:51.505191","1500","47.83.16.111","80","100.64.0.2","37914","1448","3418961404","34615539","1978912936","1637111663"
