_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:16:52.899336","1500","47.76.60.27","80","100.64.0.5","35046","1448","441810885","4249884321","948109958","3515002973"
"18:16:52.929821","1500","47.76.60.27","80","100.64.0.5","35046","1448","441812333","4249884321","948109958","3515002973"
"18:16:52.959292","1500","47.76.60.27","80","100.64.0.5","35046","1448","441813781","4249884321","948109958","3515002973"
"18:16:52.990460","1500","47.76.60.27","80","100.64.0.5","35046","1448","441815229","4249884321","948109958","3515002973"
"18:16:53.020579","1500","47.76.60.27","80","100.64.0.5","35046","1448","441816677","4249884321","948109958","3515002973"
"18:16:53.050686","1500","47.76.60.27","80","100.64.0.5","35046","1448","441818125","4249884321","948109958","3515002973"
"18:16:53.081805","1500","47.76.60.27","80","100.64.0.5","35046","1448","441819573","4249884321","948109958","3515002973"
"18:16:53.111920","1500","47.76.60.27","80","100.64.0.5","35046","1448","441821021","4249884321","948109958","3515002973"
"18:16:53.142026","1500","47.76.60.27","80","100.64.0.5","35046","1448","441822469","4249884321","948109958","3515002973"
"18:16:53.172130","1500","47.76.60.27","80","100.64.0.5","35046","1448","441823917","4249884321","948109958","3515002973"
"18:16:53.202229","1500","47.76.60.27","80","100.64.0.5","35046","1448","441825365","4249884321","948109963","3515002973"
"18:16:53.233059","1500","47.76.60.27","80","100.64.0.5","35046","1448","441828261","4249884321","948109969","3515002973"
"18:16:53.262552","1500","47.76.60.27","80","100.64.0.5","35046","1448","441842741","4249884321","948109998","3515002973"
"18:16:53.293341","1500","47.76.60.27","80","100.64.0.5","35046","1448","441857221","4249884321","948110027","3515002973"
"18:16:53.323441","1500","47.76.60.27","80","100.64.0.5","35046","1448","441871701","4249884321","948110056","3515002973"
"18:16:53.323464","428","47.76.60.27","80","100.64.0.5","35046","376","441876045","4249884321","948110062","3515002973"
"18:16:53.353720","1500","47.76.60.27","80","100.64.0.5","35046","1448","441876421","4249884321","948110321","3515003337"
"18:16:53.384707","1500","47.76.60.27","80","100.64.0.5","35046","1448","441877869","4249884321","948110321","3515003337"
