_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:45:35.713777","60","47.83.16.111","80","100.64.0.2","59654","0","3155157675","1528577046","2007337144","1665535870"
"13:45:36.077038","52","47.83.16.111","80","100.64.0.2","59654","0","3155157676","1528577193","2007337507","1665536229"
"13:45:36.077074","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155157676","1528577193","2007337507","1665536229"
"13:45:36.077080","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155159124","1528577193","2007337507","1665536229"
"13:45:36.077085","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155160572","1528577193","2007337507","1665536229"
"13:45:36.077091","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155162020","1528577193","2007337507","1665536229"
"13:45:36.077100","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155163468","1528577193","2007337507","1665536229"
"13:45:36.077106","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155164916","1528577193","2007337507","1665536229"
"13:45:36.077111","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155166364","1528577193","2007337507","1665536229"
"13:45:36.077121","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155167812","1528577193","2007337507","1665536229"
"13:45:36.077128","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155169260","1528577193","2007337507","1665536229"
"13:45:36.077138","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155170708","1528577193","2007337507","1665536229"
"13:45:36.469910","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155172156","1528577193","2007337900","1665536623"
"13:45:36.469924","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155173604","1528577193","2007337900","1665536623"
"13:45:36.502017","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155175052","1528577193","2007337932","1665536654"
"13:45:36.502029","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155176500","1528577193","2007337932","1665536654"
"13:45:36.532029","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155177948","1528577193","2007337962","1665536685"
"13:45:36.532041","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155179396","1528577193","2007337962","1665536685"
"13:45:36.561139","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155180844","1528577193","2007337992","1665536715"
"13:45:36.561151","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155182292","1528577193","2007337992","1665536715"
"13:45:36.591214","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155185188","1528577193","2007338022","1665536744"
"13:45:36.591225","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155183740","1528577193","2007338022","1665536744"
"13:45:36.622323","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155186636","1528577193","2007338053","1665536774"
"13:45:36.622336","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155188084","1528577193","2007338053","1665536774"
"13:45:36.652403","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155189532","1528577193","2007338083","1665536805"
"13:45:36.652414","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155190980","1528577193","2007338083","1665536805"
"13:45:36.682452","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155192428","1528577193","2007338113","1665536835"
"13:45:36.682465","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155193876","1528577193","2007338113","1665536835"
"13:45:36.713227","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155195324","1528577193","2007338144","1665536865"
"13:45:36.713239","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155196772","1528577193","2007338144","1665536865"
"13:45:36.743335","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155198220","1528577193","2007338174","1665536896"
"13:45:36.743347","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155199668","1528577193","2007338174","1665536896"
"13:45:36.834241","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155201116","1528577193","2007338265","1665536987"
"13:45:36.834254","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155202564","1528577193","2007338265","1665536987"
"13:45:36.864391","1500","47.83.16.111","80","100.64.0.2","59654","1448","3155204012","1528577193","2007338295","1665537017"
