_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:16:52.368945","60","47.76.60.27","80","100.64.0.2","35046","0","441810884","4249884175","948109606","3515002603"
"18:16:52.720706","52","47.76.60.27","80","100.64.0.2","35046","0","441810885","4249884321","948109957","3515002973"
"18:16:52.720730","1500","47.76.60.27","80","100.64.0.2","35046","1448","441810885","4249884321","948109958","3515002973"
"18:16:52.720735","1500","47.76.60.27","80","100.64.0.2","35046","1448","441812333","4249884321","948109958","3515002973"
"18:16:52.720740","1500","47.76.60.27","80","100.64.0.2","35046","1448","441813781","4249884321","948109958","3515002973"
"18:16:52.720750","1500","47.76.60.27","80","100.64.0.2","35046","1448","441815229","4249884321","948109958","3515002973"
"18:16:52.720756","1500","47.76.60.27","80","100.64.0.2","35046","1448","441816677","4249884321","948109958","3515002973"
"18:16:52.720762","1500","47.76.60.27","80","100.64.0.2","35046","1448","441818125","4249884321","948109958","3515002973"
"18:16:52.720770","1500","47.76.60.27","80","100.64.0.2","35046","1448","441819573","4249884321","948109958","3515002973"
"18:16:52.720778","1500","47.76.60.27","80","100.64.0.2","35046","1448","441821021","4249884321","948109958","3515002973"
"18:16:52.720793","1500","47.76.60.27","80","100.64.0.2","35046","1448","441822469","4249884321","948109958","3515002973"
"18:16:52.720803","1500","47.76.60.27","80","100.64.0.2","35046","1448","441823917","4249884321","948109958","3515002973"
"18:16:52.726546","1500","47.76.60.27","80","100.64.0.2","35046","1448","441825365","4249884321","948109963","3515002973"
"18:16:52.726556","1500","47.76.60.27","80","100.64.0.2","35046","1448","441826813","4249884321","948109963","3515002973"
"18:16:52.732261","1500","47.76.60.27","80","100.64.0.2","35046","1448","441828261","4249884321","948109969","3515002973"
"18:16:52.732272","1500","47.76.60.27","80","100.64.0.2","35046","1448","441829709","4249884321","948109969","3515002973"
"18:16:52.738054","1500","47.76.60.27","80","100.64.0.2","35046","1448","441831157","4249884321","948109975","3515002973"
"18:16:52.738067","1500","47.76.60.27","80","100.64.0.2","35046","1448","441832605","4249884321","948109975","3515002973"
"18:16:52.743904","1500","47.76.60.27","80","100.64.0.2","35046","1448","441834053","4249884321","948109981","3515002973"
"18:16:52.743914","1500","47.76.60.27","80","100.64.0.2","35046","1448","441835501","4249884321","948109981","3515002973"
"18:16:52.749776","1500","47.76.60.27","80","100.64.0.2","35046","1448","441836949","4249884321","948109987","3515002973"
"18:16:52.749786","1500","47.76.60.27","80","100.64.0.2","35046","1448","441838397","4249884321","948109987","3515002973"
"18:16:52.755550","1500","47.76.60.27","80","100.64.0.2","35046","1448","441839845","4249884321","948109992","3515002973"
"18:16:52.755562","1500","47.76.60.27","80","100.64.0.2","35046","1448","441841293","4249884321","948109992","3515002973"
"18:16:52.761336","1500","47.76.60.27","80","100.64.0.2","35046","1448","441842741","4249884321","948109998","3515002973"
"18:16:52.761347","1500","47.76.60.27","80","100.64.0.2","35046","1448","441844189","4249884321","948109998","3515002973"
"18:16:52.767180","1500","47.76.60.27","80","100.64.0.2","35046","1448","441845637","4249884321","948110004","3515002973"
"18:16:52.767189","1500","47.76.60.27","80","100.64.0.2","35046","1448","441847085","4249884321","948110004","3515002973"
"18:16:52.772983","1500","47.76.60.27","80","100.64.0.2","35046","1448","441848533","4249884321","948110010","3515002973"
"18:16:52.772993","1500","47.76.60.27","80","100.64.0.2","35046","1448","441849981","4249884321","948110010","3515002973"
"18:16:52.778806","1500","47.76.60.27","80","100.64.0.2","35046","1448","441851429","4249884321","948110016","3515002973"
"18:16:52.778824","1500","47.76.60.27","80","100.64.0.2","35046","1448","441852877","4249884321","948110016","3515002973"
"18:16:52.784613","1500","47.76.60.27","80","100.64.0.2","35046","1448","441854325","4249884321","948110022","3515002973"
"18:16:52.784623","1500","47.76.60.27","80","100.64.0.2","35046","1448","441855773","4249884321","948110022","3515002973"
"18:16:52.790409","1500","47.76.60.27","80","100.64.0.2","35046","1448","441857221","4249884321","948110027","3515002973"
"18:16:52.790421","1500","47.76.60.27","80","100.64.0.2","35046","1448","441858669","4249884321","948110027","3515002973"
"18:16:52.796235","1500","47.76.60.27","80","100.64.0.2","35046","1448","441860117","4249884321","948110033","3515002973"
"18:16:52.796246","1500","47.76.60.27","80","100.64.0.2","35046","1448","441861565","4249884321","948110033","3515002973"
"18:16:52.801008","1500","47.76.60.27","80","100.64.0.2","35046","1448","441863013","4249884321","948110039","3515002973"
"18:16:52.802080","1500","47.76.60.27","80","100.64.0.2","35046","1448","441864461","4249884321","948110039","3515002973"
"18:16:52.807866","1500","47.76.60.27","80","100.64.0.2","35046","1448","441865909","4249884321","948110045","3515002973"
"18:16:52.807875","1500","47.76.60.27","80","100.64.0.2","35046","1448","441867357","4249884321","948110045","3515002973"
"18:16:52.813644","1500","47.76.60.27","80","100.64.0.2","35046","1448","441868805","4249884321","948110051","3515002973"
