_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:14:15.721818","1500","47.76.60.27","80","100.64.0.5","59896","1448","738096291","1754094295","947952780","3514845766"
"18:14:15.752365","1500","47.76.60.27","80","100.64.0.5","59896","1448","738097739","1754094295","947952780","3514845766"
"18:14:15.782742","1500","47.76.60.27","80","100.64.0.5","59896","1448","738099187","1754094295","947952780","3514845766"
"18:14:15.812851","1500","47.76.60.27","80","100.64.0.5","59896","1448","738100635","1754094295","947952780","3514845766"
"18:14:15.844015","1500","47.76.60.27","80","100.64.0.5","59896","1448","738102083","1754094295","947952780","3514845766"
"18:14:15.873130","1500","47.76.60.27","80","100.64.0.5","59896","1448","738103531","1754094295","947952780","3514845766"
"18:14:15.903236","1500","47.76.60.27","80","100.64.0.5","59896","1448","738104979","1754094295","947952780","3514845766"
"18:14:15.934347","1500","47.76.60.27","80","100.64.0.5","59896","1448","738106427","1754094295","947952780","3514845766"
"18:14:15.964449","1500","47.76.60.27","80","100.64.0.5","59896","1448","738107875","1754094295","947952780","3514845766"
"18:14:15.994554","1500","47.76.60.27","80","100.64.0.5","59896","1448","738109323","1754094295","947952780","3514845766"
"18:14:16.024652","1500","47.76.60.27","80","100.64.0.5","59896","1448","738110771","1754094295","947952785","3514845766"
"18:14:16.055761","1500","47.76.60.27","80","100.64.0.5","59896","1448","738113667","1754094295","947952790","3514845766"
"18:14:16.085744","1500","47.76.60.27","80","100.64.0.5","59896","1448","738131043","1754094295","947952822","3514845766"
"18:14:16.115127","1500","47.76.60.27","80","100.64.0.5","59896","1448","738148419","1754094295","947952854","3514845766"
"18:14:16.115147","428","47.76.60.27","80","100.64.0.5","59896","376","738161451","1754094295","947952875","3514845766"
"18:14:16.146949","1500","47.76.60.27","80","100.64.0.5","59896","1448","738161827","1754094295","947953173","3514846160"
"18:14:16.176123","1500","47.76.60.27","80","100.64.0.5","59896","1448","738163275","1754094295","947953173","3514846160"
"18:14:16.206270","1500","47.76.60.27","80","100.64.0.5","59896","1448","738164723","1754094295","947953203","3514846190"
"18:14:16.237669","1500","47.76.60.27","80","100.64.0.5","59896","1448","738166171","1754094295","947953203","3514846190"
"18:14:16.267203","1124","47.76.60.27","80","100.64.0.5","59896","1072","738167619","1754094295","947953205","3514846190"
"18:14:16.297295","1500","47.76.60.27","80","100.64.0.5","59896","1448","738168691","1754094295","947953233","3514846220"
"18:14:16.327466","1500","47.76.60.27","80","100.64.0.5","59896","1448","738170139","1754094295","947953233","3514846220"
"18:14:16.358585","1500","47.76.60.27","80","100.64.0.5","59896","1448","738171587","1754094295","947953236","3514846220"
"18:14:16.388840","1500","47.76.60.27","80","100.64.0.5","59896","1448","738173035","1754094295","947953236","3514846220"
"18:14:16.418938","1500","47.76.60.27","80","100.64.0.5","59896","1448","738174483","1754094295","947953265","3514846251"
"18:14:16.450044","1500","47.76.60.27","80","100.64.0.5","59896","1448","738175931","1754094295","947953265","3514846251"
"18:14:16.479922","1500","47.76.60.27","80","100.64.0.5","59896","1448","738177379","1754094295","947953294","3514846282"
"18:14:16.510018","1500","47.76.60.27","80","100.64.0.5","59896","1448","738178827","1754094295","947953294","3514846282"
"18:14:16.540130","1500","47.76.60.27","80","100.64.0.5","59896","1448","738180275","1754094295","947953297","3514846282"
"18:14:16.570229","1500","47.76.60.27","80","100.64.0.5","59896","1448","738181723","1754094295","947953297","3514846282"
"18:14:16.600327","1500","47.76.60.27","80","100.64.0.5","59896","1448","738183171","1754094295","947953324","3514846311"
"18:14:16.631420","1500","47.76.60.27","80","100.64.0.5","59896","1448","738191859","1754094295","947953385","3514846372"
"18:14:16.661518","1500","47.76.60.27","80","100.64.0.5","59896","1448","738194755","1754094295","947953415","3514846402"
"18:14:16.691623","1500","47.76.60.27","80","100.64.0.5","59896","1448","738200547","1754094295","947953445","3514846432"
"18:14:16.721737","1500","47.76.60.27","80","100.64.0.5","59896","1448","738203443","1754094295","947953476","3514846462"
"18:14:16.752835","1500","47.76.60.27","80","100.64.0.5","59896","1448","738112219","1754094295","947953567","3514846553"
"18:14:17.115872","1500","47.76.60.27","80","100.64.0.5","59896","1448","738115115","1754094295","947954204","3514847191"
"18:14:17.146980","1500","47.76.60.27","80","100.64.0.5","59896","1448","738209235","1754094295","947954205","3514847191"
"18:14:17.177072","1500","47.76.60.27","80","100.64.0.5","59896","1448","738210683","1754094295","947954205","3514847191"
"18:14:17.206184","1500","47.76.60.27","80","100.64.0.5","59896","1448","738212131","1754094295","947954211","3514847191"
"18:14:17.237338","1500","47.76.60.27","80","100.64.0.5","59896","1448","738213579","1754094295","947954211","3514847191"
"18:14:17.479900","1500","47.76.60.27","80","100.64.0.5","59896","1448","738116563","1754094295","947954567","3514847554"
"18:14:17.510031","1500","47.76.60.27","80","100.64.0.5","59896","1448","738215027","1754094295","947954568","3514847554"
"18:14:17.540160","1500","47.76.60.27","80","100.64.0.5","59896","1448","738216475","1754094295","947954568","3514847554"
"18:14:17.570274","1500","47.76.60.27","80","100.64.0.5","59896","1448","738217923","1754094295","947954574","3514847554"
"18:14:17.843232","1500","47.76.60.27","80","100.64.0.5","59896","1448","738118011","1754094295","947954931","3514847918"
"18:14:17.873427","1500","47.76.60.27","80","100.64.0.5","59896","1448","738219371","1754094295","947954932","3514847918"
"18:14:17.903570","1500","47.76.60.27","80","100.64.0.5","59896","1448","738220819","1754094295","947954932","3514847918"
"18:14:17.934775","1500","47.76.60.27","80","100.64.0.5","59896","1448","738222267","1754094295","947954938","3514847918"
"18:14:18.206820","1500","47.76.60.27","80","100.64.0.5","59896","1448","738119459","1754094295","947955294","3514848281"
"18:14:18.237931","1500","47.76.60.27","80","100.64.0.5","59896","1448","738223715","1754094295","947955296","3514848281"
"18:14:18.268028","1500","47.76.60.27","80","100.64.0.5","59896","1448","738225163","1754094295","947955296","3514848281"
"18:14:18.297137","1500","47.76.60.27","80","100.64.0.5","59896","1448","738226611","1754094295","947955302","3514848281"
"18:14:18.570163","1500","47.76.60.27","80","100.64.0.5","59896","1448","738120907","1754094295","947955659","3514848645"
"18:14:18.600285","1500","47.76.60.27","80","100.64.0.5","59896","1448","738228059","1754094295","947955660","3514848645"
"18:14:18.631419","1500","47.76.60.27","80","100.64.0.5","59896","1448","738229507","1754094295","947955660","3514848645"
"18:14:18.661527","1500","47.76.60.27","80","100.64.0.5","59896","1448","738230955","1754094295","947955666","3514848645"
"18:14:18.934367","1500","47.76.60.27","80","100.64.0.5","59896","1448","738122355","1754094295","947956021","3514849008"
