_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:21:13.278549","52","47.83.16.111","80","100.64.0.5","39888","0","5976710","3343140369","1941074557","1599273284"
"19:21:13.309640","1500","47.83.16.111","80","100.64.0.5","39888","1448","5976710","3343140369","1941074557","1599273284"
"19:21:13.339741","1500","47.83.16.111","80","100.64.0.5","39888","1448","5978158","3343140369","1941074557","1599273284"
"19:21:13.369848","1500","47.83.16.111","80","100.64.0.5","39888","1448","5981054","3343140369","1941074557","1599273284"
"19:21:13.400948","1500","47.83.16.111","80","100.64.0.5","39888","1448","5979606","3343140369","1941074557","1599273284"
"19:21:13.431064","1500","47.83.16.111","80","100.64.0.5","39888","1448","5982502","3343140369","1941074557","1599273284"
"19:21:13.460188","1500","47.83.16.111","80","100.64.0.5","39888","1448","5983950","3343140369","1941074557","1599273284"
"19:21:13.490331","1500","47.83.16.111","80","100.64.0.5","39888","1448","5985398","3343140369","1941074557","1599273284"
"19:21:13.521451","1500","47.83.16.111","80","100.64.0.5","39888","1448","5986846","3343140369","1941074557","1599273284"
"19:21:13.551596","1500","47.83.16.111","80","100.64.0.5","39888","1448","5988294","3343140369","1941074557","1599273284"
"19:21:13.581699","1500","47.83.16.111","80","100.64.0.5","39888","1448","5989742","3343140369","1941074557","1599273284"
"19:21:13.672116","1500","47.83.16.111","80","100.64.0.5","39888","1448","5991190","3343140369","1941074951","1599273677"
"19:21:13.703204","1500","47.83.16.111","80","100.64.0.5","39888","1448","5992638","3343140369","1941074951","1599273677"
"19:21:13.733304","1500","47.83.16.111","80","100.64.0.5","39888","1448","5994086","3343140369","1941074981","1599273707"
"19:21:13.763396","1500","47.83.16.111","80","100.64.0.5","39888","1448","5995534","3343140369","1941074981","1599273707"
"19:21:13.793641","1500","47.83.16.111","80","100.64.0.5","39888","1448","5996982","3343140369","1941075013","1599273738"
"19:21:13.824750","1500","47.83.16.111","80","100.64.0.5","39888","1448","5998430","3343140369","1941075042","1599273769"
"19:21:13.854844","1500","47.83.16.111","80","100.64.0.5","39888","1448","5999878","3343140369","1941075042","1599273769"
"19:21:13.884924","1500","47.83.16.111","80","100.64.0.5","39888","1448","6001326","3343140369","1941075072","1599273799"
"19:21:13.915242","1500","47.83.16.111","80","100.64.0.5","39888","1448","6002774","3343140369","1941075072","1599273799"
"19:21:13.945256","1500","47.83.16.111","80","100.64.0.5","39888","1448","6004222","3343140369","1941075102","1599273828"
"19:21:13.975358","1500","47.83.16.111","80","100.64.0.5","39888","1448","6005670","3343140369","1941075102","1599273828"
"19:21:14.006451","1500","47.83.16.111","80","100.64.0.5","39888","1448","6007118","3343140369","1941075133","1599273858"
"19:21:14.036720","1500","47.83.16.111","80","100.64.0.5","39888","1448","6008566","3343140369","1941075133","1599273858"
"19:21:14.066828","1500","47.83.16.111","80","100.64.0.5","39888","1448","6010014","3343140369","1941075162","1599273889"
"19:21:14.097955","1500","47.83.16.111","80","100.64.0.5","39888","1448","6011462","3343140369","1941075162","1599273889"
"19:21:14.128031","1500","47.83.16.111","80","100.64.0.5","39888","1448","6012910","3343140369","1941075193","1599273919"
"19:21:14.157286","1500","47.83.16.111","80","100.64.0.5","39888","1448","6014358","3343140369","1941075193","1599273919"
"19:21:14.187365","1500","47.83.16.111","80","100.64.0.5","39888","1448","6015806","3343140369","1941075224","1599273949"
"19:21:14.218508","1500","47.83.16.111","80","100.64.0.5","39888","1448","6017254","3343140369","1941075315","1599274040"
"19:21:14.248593","1500","47.83.16.111","80","100.64.0.5","39888","1448","6018702","3343140369","1941075315","1599274040"
"19:21:14.278835","1500","47.83.16.111","80","100.64.0.5","39888","1448","6020150","3343140369","1941075345","1599274071"
"19:21:14.309882","1500","47.83.16.111","80","100.64.0.5","39888","1448","6021598","3343140369","1941075345","1599274071"
"19:21:14.340023","1500","47.83.16.111","80","100.64.0.5","39888","1448","6023046","3343140369","1941075374","1599274101"
"19:21:14.369228","1500","47.83.16.111","80","100.64.0.5","39888","1448","6024494","3343140369","1941075374","1599274101"
"19:21:14.400336","1500","47.83.16.111","80","100.64.0.5","39888","1448","6025942","3343140369","1941075404","1599274131"
"19:21:14.430588","1500","47.83.16.111","80","100.64.0.5","39888","1448","6027390","3343140369","1941075404","1599274131"
"19:21:14.460612","1500","47.83.16.111","80","100.64.0.5","39888","1448","6028838","3343140369","1941075436","1599274161"
"19:21:14.491023","1500","47.83.16.111","80","100.64.0.5","39888","1448","6031734","3343140369","1941075466","1599274193"
"19:21:14.521078","1500","47.83.16.111","80","100.64.0.5","39888","1448","6034630","3343140369","1941075497","1599274223"
"19:21:14.552012","1500","47.83.16.111","80","100.64.0.5","39888","1448","6037526","3343140369","1941075527","1599274253"
"19:21:14.581162","1500","47.83.16.111","80","100.64.0.5","39888","1448","6040422","3343140369","1941075557","1599274283"
"19:21:14.612575","1500","47.83.16.111","80","100.64.0.5","39888","1448","6043318","3343140369","1941075586","1599274313"
"19:21:14.642693","1500","47.83.16.111","80","100.64.0.5","39888","1448","6046214","3343140369","1941075617","1599274343"
"19:21:14.672610","1500","47.83.16.111","80","100.64.0.5","39888","1448","6049110","3343140369","1941075647","1599274374"
"19:21:14.703833","1500","47.83.16.111","80","100.64.0.5","39888","1448","6052006","3343140369","1941075678","1599274404"
"19:21:14.733089","1500","47.83.16.111","80","100.64.0.5","39888","1448","6054902","3343140369","1941075710","1599274435"
"19:21:14.764023","1500","47.83.16.111","80","100.64.0.5","39888","1448","6059246","3343140369","1941075740","1599274466"
"19:21:14.793122","1500","47.83.16.111","80","100.64.0.5","39888","1448","6060694","3343140369","1941075769","1599274496"
"19:21:14.824198","1500","47.83.16.111","80","100.64.0.5","39888","1448","6063590","3343140369","1941075798","1599274525"
"19:21:14.854563","1500","47.83.16.111","80","100.64.0.5","39888","1448","6066486","3343140369","1941075829","1599274555"
