_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:17:37.754775","52","47.76.60.27","80","100.64.0.5","47320","0","1330578270","102307049","948154842","3515047829"
"18:17:37.785235","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330578270","102307049","948154842","3515047829"
"18:17:37.815850","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330579718","102307049","948154842","3515047829"
"18:17:37.845267","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330581166","102307049","948154842","3515047829"
"18:17:37.876361","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330582614","102307049","948154842","3515047829"
"18:17:37.906466","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330584062","102307049","948154842","3515047829"
"18:17:37.936583","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330585510","102307049","948154842","3515047829"
"18:17:37.967700","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330586958","102307049","948154842","3515047829"
"18:17:37.997798","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330588406","102307049","948154842","3515047829"
"18:17:38.027896","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330589854","102307049","948154842","3515047829"
"18:17:38.058000","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330591302","102307049","948154842","3515047829"
"18:17:38.088103","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330592750","102307049","948154847","3515047829"
"18:17:38.118203","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330595646","102307049","948154853","3515047829"
"18:17:38.148415","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330613022","102307049","948154884","3515047829"
"18:17:38.179190","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330630398","102307049","948154916","3515047829"
"18:17:38.179215","428","47.76.60.27","80","100.64.0.5","47320","376","1330643430","102307049","948154937","3515047829"
"18:17:38.210007","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330643806","102307049","948155236","3515048223"
"18:17:38.239351","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330645254","102307049","948155236","3515048223"
"18:17:38.270987","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330646702","102307049","948155266","3515048254"
"18:17:38.300328","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330648150","102307049","948155266","3515048254"
"18:17:38.331028","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330649598","102307049","948155268","3515048254"
"18:17:38.360109","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330651046","102307049","948155268","3515048254"
"18:17:38.391270","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330652494","102307049","948155297","3515048283"
"18:17:38.421356","1500","47.76.60.27","80","100.64.0.5","47320","1448","1330653942","102307049","948155297","3515048283"
