_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:35:53.353850","60","47.83.16.111","80","100.64.0.2","49024","0","569188472","2228578971","1959954780","1618153510"
"00:35:53.717791","52","47.83.16.111","80","100.64.0.2","49024","0","569188473","2228579118","1959955144","1618153870"
"00:35:53.717810","1500","47.83.16.111","80","100.64.0.2","49024","1448","569188473","2228579118","1959955144","1618153870"
"00:35:53.717816","1500","47.83.16.111","80","100.64.0.2","49024","1448","569191369","2228579118","1959955144","1618153870"
"00:35:53.717821","1500","47.83.16.111","80","100.64.0.2","49024","1448","569189921","2228579118","1959955144","1618153870"
"00:35:53.717826","1500","47.83.16.111","80","100.64.0.2","49024","1448","569192817","2228579118","1959955144","1618153870"
"00:35:53.717834","1500","47.83.16.111","80","100.64.0.2","49024","1448","569194265","2228579118","1959955144","1618153870"
"00:35:53.717840","1500","47.83.16.111","80","100.64.0.2","49024","1448","569195713","2228579118","1959955144","1618153870"
"00:35:53.717845","1500","47.83.16.111","80","100.64.0.2","49024","1448","569198609","2228579118","1959955144","1618153870"
"00:35:53.717856","1500","47.83.16.111","80","100.64.0.2","49024","1448","569197161","2228579118","1959955144","1618153870"
"00:35:53.717861","1500","47.83.16.111","80","100.64.0.2","49024","1448","569200057","2228579118","1959955144","1618153870"
"00:35:53.717872","1500","47.83.16.111","80","100.64.0.2","49024","1448","569201505","2228579118","1959955144","1618153870"
"00:35:54.111106","1500","47.83.16.111","80","100.64.0.2","49024","1448","569204401","2228579118","1959955537","1618154264"
"00:35:54.111121","1500","47.83.16.111","80","100.64.0.2","49024","1448","569202953","2228579118","1959955537","1618154264"
"00:35:54.141117","1500","47.83.16.111","80","100.64.0.2","49024","1448","569205849","2228579118","1959955567","1618154294"
"00:35:54.172215","1500","47.83.16.111","80","100.64.0.2","49024","1448","569207297","2228579118","1959955598","1618154324"
"00:35:54.172227","1500","47.83.16.111","80","100.64.0.2","49024","1448","569208745","2228579118","1959955598","1618154324"
"00:35:54.203352","1500","47.83.16.111","80","100.64.0.2","49024","1448","569210193","2228579118","1959955629","1618154356"
"00:35:54.203365","1500","47.83.16.111","80","100.64.0.2","49024","1448","569211641","2228579118","1959955629","1618154356"
"00:35:54.232450","1500","47.83.16.111","80","100.64.0.2","49024","1448","569213089","2228579118","1959955659","1618154386"
"00:35:54.232462","1500","47.83.16.111","80","100.64.0.2","49024","1448","569214537","2228579118","1959955659","1618154386"
"00:35:54.262470","1500","47.83.16.111","80","100.64.0.2","49024","1448","569217433","2228579118","1959955689","1618154416"
"00:35:54.262484","1500","47.83.16.111","80","100.64.0.2","49024","1448","569215985","2228579118","1959955689","1618154416"
"00:35:54.293574","1500","47.83.16.111","80","100.64.0.2","49024","1448","569218881","2228579118","1959955720","1618154445"
"00:35:54.323711","1500","47.83.16.111","80","100.64.0.2","49024","1448","569220329","2228579118","1959955750","1618154476"
"00:35:54.323724","1500","47.83.16.111","80","100.64.0.2","49024","1448","569221777","2228579118","1959955750","1618154476"
"00:35:54.353666","1500","47.83.16.111","80","100.64.0.2","49024","1448","569223225","2228579118","1959955780","1618154506"
"00:35:54.353679","1500","47.83.16.111","80","100.64.0.2","49024","1448","569224673","2228579118","1959955780","1618154506"
"00:35:54.384757","1500","47.83.16.111","80","100.64.0.2","49024","1448","569226121","2228579118","1959955811","1618154536"
"00:35:54.384770","1500","47.83.16.111","80","100.64.0.2","49024","1448","569227569","2228579118","1959955811","1618154536"
"00:35:54.474992","1500","47.83.16.111","80","100.64.0.2","49024","1448","569229017","2228579118","1959955901","1618154627"
"00:35:54.505001","1500","47.83.16.111","80","100.64.0.2","49024","1448","569230465","2228579118","1959955931","1618154658"
"00:35:54.505014","1500","47.83.16.111","80","100.64.0.2","49024","1448","569231913","2228579118","1959955931","1618154658"
"00:35:54.536144","1500","47.83.16.111","80","100.64.0.2","49024","1448","569233361","2228579118","1959955962","1618154689"
"00:35:54.536155","1500","47.83.16.111","80","100.64.0.2","49024","1448","569234809","2228579118","1959955962","1618154689"
"00:35:54.566188","1500","47.83.16.111","80","100.64.0.2","49024","1448","569236257","2228579118","1959955992","1618154719"
"00:35:54.566200","1500","47.83.16.111","80","100.64.0.2","49024","1448","569237705","2228579118","1959955992","1618154719"
"00:35:54.596152","1500","47.83.16.111","80","100.64.0.2","49024","1448","569239153","2228579118","1959956022","1618154749"
"00:35:54.596164","1500","47.83.16.111","80","100.64.0.2","49024","1448","569240601","2228579118","1959956022","1618154749"
"00:35:54.626306","1500","47.83.16.111","80","100.64.0.2","49024","1448","569242049","2228579118","1959956052","1618154780"
"00:35:54.626318","1500","47.83.16.111","80","100.64.0.2","49024","1448","569243497","2228579118","1959956052","1618154780"
"00:35:54.656434","1500","47.83.16.111","80","100.64.0.2","49024","1448","569244945","2228579118","1959956083","1618154810"
"00:35:54.656446","1500","47.83.16.111","80","100.64.0.2","49024","1448","569246393","2228579118","1959956083","1618154810"
"00:35:54.687337","1500","47.83.16.111","80","100.64.0.2","49024","1448","569247841","2228579118","1959956113","1618154839"
"00:35:54.687353","1500","47.83.16.111","80","100.64.0.2","49024","1448","569249289","2228579118","1959956113","1618154839"
"00:35:54.717527","1500","47.83.16.111","80","100.64.0.2","49024","1448","569250737","2228579118","1959956144","1618154870"
"00:35:54.717544","1500","47.83.16.111","80","100.64.0.2","49024","1448","569252185","2228579118","1959956144","1618154870"
"00:35:54.747641","1500","47.83.16.111","80","100.64.0.2","49024","1448","569253633","2228579118","1959956174","1618154900"
"00:35:54.778532","1500","47.83.16.111","80","100.64.0.2","49024","1448","569255081","2228579118","1959956205","1618154930"
"00:35:54.778544","1500","47.83.16.111","80","100.64.0.2","49024","1448","569256529","2228579118","1959956205","1618154930"
