_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:46:26.893438","60","47.83.16.111","80","100.64.0.2","48682","0","1412290391","3121863921","2217775444","1589987044"
"16:46:27.257885","52","47.83.16.111","80","100.64.0.2","48682","0","1412290392","3121864068","2217775808","1589987406"
"16:46:27.257907","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412290392","3121864068","2217775808","1589987406"
"16:46:27.257912","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412291840","3121864068","2217775808","1589987406"
"16:46:27.257917","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412294736","3121864068","2217775808","1589987406"
"16:46:27.257922","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412293288","3121864068","2217775808","1589987406"
"16:46:27.257927","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412296184","3121864068","2217775808","1589987406"
"16:46:27.257936","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412299080","3121864068","2217775808","1589987406"
"16:46:27.257940","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412297632","3121864068","2217775808","1589987406"
"16:46:27.257946","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412300528","3121864068","2217775808","1589987406"
"16:46:27.257955","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412301976","3121864068","2217775808","1589987406"
"16:46:27.257960","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412303424","3121864068","2217775808","1589987406"
"16:46:27.650444","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412304872","3121864068","2217776201","1589987799"
"16:46:27.650458","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412306320","3121864068","2217776201","1589987799"
"16:46:27.680443","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412307768","3121864068","2217776231","1589987829"
"16:46:27.680457","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412309216","3121864068","2217776231","1589987829"
"16:46:27.712554","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412310664","3121864068","2217776263","1589987860"
"16:46:27.741648","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412312112","3121864068","2217776292","1589987891"
"16:46:27.741661","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412313560","3121864068","2217776292","1589987891"
"16:46:27.771758","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412315008","3121864068","2217776322","1589987921"
"16:46:27.771891","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412316456","3121864068","2217776322","1589987921"
"16:46:27.801892","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412317904","3121864068","2217776353","1589987950"
"16:46:27.832971","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412319352","3121864068","2217776384","1589987980"
"16:46:27.832994","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412320800","3121864068","2217776384","1589987980"
"16:46:27.863026","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412322248","3121864068","2217776414","1589988011"
"16:46:27.863039","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412323696","3121864068","2217776414","1589988011"
"16:46:27.892246","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412325144","3121864068","2217776443","1589988041"
"16:46:27.892258","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412326592","3121864068","2217776443","1589988041"
"16:46:27.923404","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412328040","3121864068","2217776474","1589988071"
"16:46:27.923416","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412329488","3121864068","2217776474","1589988071"
"16:46:28.014833","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412330936","3121864068","2217776566","1589988162"
"16:46:28.014846","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412332384","3121864068","2217776566","1589988162"
"16:46:28.045061","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412333832","3121864068","2217776596","1589988193"
"16:46:28.045074","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412335280","3121864068","2217776596","1589988193"
"16:46:28.075090","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412336728","3121864068","2217776626","1589988223"
"16:46:28.075103","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412338176","3121864068","2217776626","1589988223"
"16:46:28.104494","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412339624","3121864068","2217776655","1589988253"
"16:46:28.104506","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412341072","3121864068","2217776655","1589988253"
"16:46:28.135388","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412342520","3121864068","2217776686","1589988283"
"16:46:28.135402","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412343968","3121864068","2217776686","1589988283"
"16:46:28.165589","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412345416","3121864068","2217776716","1589988314"
"16:46:28.165601","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412346864","3121864068","2217776716","1589988314"
"16:46:28.195694","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412348312","3121864068","2217776746","1589988345"
"16:46:28.195708","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412349760","3121864068","2217776746","1589988345"
"16:46:28.226805","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412351208","3121864068","2217776778","1589988375"
"16:46:28.226817","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412352656","3121864068","2217776778","1589988375"
"16:46:28.256931","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412354104","3121864068","2217776808","1589988405"
"16:46:28.256956","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412355552","3121864068","2217776808","1589988405"
"16:46:28.286101","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412358448","3121864068","2217776837","1589988435"
"16:46:28.286116","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412357000","3121864068","2217776837","1589988435"
"16:46:28.317311","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412359896","3121864068","2217776868","1589988465"
"16:46:28.317325","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412361344","3121864068","2217776868","1589988465"
"16:46:28.347425","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412362792","3121864068","2217776898","1589988496"
"16:46:28.347439","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412364240","3121864068","2217776898","1589988496"
"16:46:28.377514","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412365688","3121864068","2217776928","1589988526"
"16:46:28.377527","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412367136","3121864068","2217776928","1589988526"
"16:46:28.409543","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412368584","3121864068","2217776960","1589988557"
"16:46:28.409557","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412370032","3121864068","2217776960","1589988557"
"16:46:28.438830","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412372928","3121864068","2217776989","1589988588"
"16:46:28.438844","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412371480","3121864068","2217776989","1589988588"
"16:46:28.468861","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412374376","3121864068","2217777020","1589988617"
"16:46:28.468873","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412375824","3121864068","2217777020","1589988617"
"16:46:28.498976","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412378720","3121864068","2217777050","1589988647"
"16:46:28.498988","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412377272","3121864068","2217777050","1589988647"
"16:46:28.530009","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412381616","3121864068","2217777081","1589988677"
"16:46:28.530026","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412380168","3121864068","2217777081","1589988677"
"16:46:28.559248","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412383064","3121864068","2217777110","1589988708"
"16:46:28.559261","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412384512","3121864068","2217777110","1589988708"
"16:46:28.589366","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412385960","3121864068","2217777140","1589988738"
"16:46:28.589383","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412387408","3121864068","2217777140","1589988738"
"16:46:28.620418","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412388856","3121864068","2217777171","1589988769"
"16:46:28.620429","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412390304","3121864068","2217777171","1589988769"
"16:46:28.650520","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412391752","3121864068","2217777201","1589988800"
"16:46:28.650533","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412393200","3121864068","2217777201","1589988800"
"16:46:28.680861","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412394648","3121864068","2217777232","1589988830"
"16:46:28.680873","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412396096","3121864068","2217777232","1589988830"
"16:46:28.711806","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412398992","3121864068","2217777263","1589988859"
"16:46:28.711819","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412397544","3121864068","2217777263","1589988859"
"16:46:28.741891","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412400440","3121864068","2217777293","1589988890"
"16:46:28.741904","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412401888","3121864068","2217777293","1589988890"
"16:46:28.771221","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412403336","3121864068","2217777322","1589988920"
"16:46:28.771247","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412404784","3121864068","2217777322","1589988920"
"16:46:28.801331","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412406232","3121864068","2217777352","1589988950"
"16:46:28.801343","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412407680","3121864068","2217777352","1589988950"
"16:46:28.832269","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412409128","3121864068","2217777383","1589988980"
"16:46:28.862345","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412410576","3121864068","2217777413","1589989011"
"16:46:28.892655","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412343968","3121864068","2217777443","1589989042"
"16:46:28.953687","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412412024","3121864068","2217777504","1589989103"
"16:46:29.016276","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412413472","3121864068","2217777565","1589989162"
"16:46:29.074107","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412414920","3121864068","2217777625","1589989223"
"16:46:29.136840","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412416368","3121864068","2217777688","1589989284"
"16:46:29.196616","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412417816","3121864068","2217777747","1589989345"
"16:46:29.256247","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412419264","3121864068","2217777807","1589989405"
"16:46:29.317067","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412420712","3121864068","2217777868","1589989465"
"16:46:29.377664","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412422160","3121864068","2217777928","1589989527"
"16:46:29.439485","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412423608","3121864068","2217777990","1589989588"
"16:46:29.498022","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412425056","3121864068","2217778049","1589989647"
"16:46:29.559915","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412346864","3121864068","2217778111","1589989708"
"16:46:29.621438","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412426504","3121864068","2217778172","1589989769"
"16:46:29.711453","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412427952","3121864068","2217778262","1589989860"
"16:46:29.771925","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412429400","3121864068","2217778323","1589989920"
"16:46:29.833095","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412430848","3121864068","2217778384","1589989980"
"16:46:29.892973","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412432296","3121864068","2217778444","1589990042"
"16:46:29.983645","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412349760","3121864068","2217778534","1589990132"
"16:46:30.135207","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412433744","3121864068","2217778686","1589990283"
"16:46:30.347639","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412352656","3121864068","2217778898","1589990497"
"16:46:30.347658","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412435192","3121864068","2217778898","1589990497"
"16:46:30.498998","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412436640","3121864068","2217779050","1589990647"
"16:46:30.711488","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412355552","3121864068","2217779262","1589990860"
"16:46:30.711501","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412438088","3121864068","2217779262","1589990860"
"16:46:30.741572","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412439536","3121864068","2217779292","1589990890"
"16:46:30.862710","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412440984","3121864068","2217779413","1589991011"
"16:46:31.074338","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412357000","3121864068","2217779625","1589991224"
"16:46:31.074355","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412442432","3121864068","2217779625","1589991224"
"16:46:31.105425","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412443880","3121864068","2217779656","1589991254"
"16:46:31.135431","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412445328","3121864068","2217779686","1589991284"
"16:46:31.226651","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412446776","3121864068","2217779777","1589991374"
"16:46:31.438381","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412361344","3121864068","2217779989","1589991587"
"16:46:31.438397","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412448224","3121864068","2217779989","1589991587"
"16:46:31.469354","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412449672","3121864068","2217780020","1589991618"
"16:46:31.499435","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412451120","3121864068","2217780050","1589991648"
"16:46:31.529542","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412452568","3121864068","2217780080","1589991678"
"16:46:31.589642","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412454016","3121864068","2217780140","1589991738"
"16:46:31.801398","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412364240","3121864068","2217780352","1589991951"
"16:46:31.801414","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412455464","3121864068","2217780352","1589991951"
"16:46:31.833405","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412456912","3121864068","2217780384","1589991981"
"16:46:31.862475","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412458360","3121864068","2217780413","1589992012"
"16:46:31.892569","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412459808","3121864068","2217780443","1589992042"
"16:46:31.923638","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412461256","3121864068","2217780474","1589992071"
"16:46:31.953729","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412462704","3121864068","2217780504","1589992102"
"16:46:32.166535","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412367136","3121864068","2217780717","1589992315"
"16:46:32.166549","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412464152","3121864068","2217780717","1589992315"
"16:46:32.196807","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412465600","3121864068","2217780746","1589992345"
"16:46:32.226662","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412467048","3121864068","2217780777","1589992374"
"16:46:32.256795","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412468496","3121864068","2217780807","1589992405"
"16:46:32.286931","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412469944","3121864068","2217780838","1589992435"
"16:46:32.317998","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412471392","3121864068","2217780869","1589992465"
"16:46:32.347101","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412472840","3121864068","2217780898","1589992496"
"16:46:32.529756","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412370032","3121864068","2217781080","1589992677"
"16:46:32.529769","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412474288","3121864068","2217781080","1589992677"
"16:46:32.561100","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412475736","3121864068","2217781111","1589992708"
"16:46:32.589865","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412477184","3121864068","2217781141","1589992738"
"16:46:32.621003","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412478632","3121864068","2217781172","1589992768"
"16:46:32.650107","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412480080","3121864068","2217781201","1589992799"
"16:46:32.680238","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412481528","3121864068","2217781231","1589992829"
"16:46:32.711288","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412482976","3121864068","2217781262","1589992859"
"16:46:32.741389","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412484424","3121864068","2217781292","1589992891"
"16:46:32.892938","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412371480","3121864068","2217781444","1589993041"
"16:46:32.892952","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412485872","3121864068","2217781444","1589993041"
"16:46:32.923942","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412487320","3121864068","2217781475","1589993071"
"16:46:32.954064","1500","47.83.16.111","80","100.64.0.2","48682","1448","1412488768","3121864068","2217781505","1589993102"
