_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:13:38.201594","60","47.83.16.111","80","100.64.0.2","48844","0","1152253368","749131400","1969419632","1627618362"
"03:13:38.565058","52","47.83.16.111","80","100.64.0.2","48844","0","1152253369","749131547","1969419995","1627618722"
"03:13:38.565076","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152253369","749131547","1969419995","1627618722"
"03:13:38.565081","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152254817","749131547","1969419995","1627618722"
"03:13:38.565088","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152256265","749131547","1969419995","1627618722"
"03:13:38.565093","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152257713","749131547","1969419995","1627618722"
"03:13:38.565100","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152259161","749131547","1969419995","1627618722"
"03:13:38.565106","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152260609","749131547","1969419995","1627618722"
"03:13:38.565112","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152262057","749131547","1969419995","1627618722"
"03:13:38.565118","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152263505","749131547","1969419995","1627618722"
"03:13:38.565123","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152264953","749131547","1969419995","1627618722"
"03:13:38.565131","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152266401","749131547","1969419995","1627618722"
"03:13:38.958497","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152269297","749131547","1969420389","1627619115"
"03:13:38.958509","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152267849","749131547","1969420389","1627619115"
"03:13:38.989541","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152270745","749131547","1969420420","1627619146"
"03:13:38.989559","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152272193","749131547","1969420420","1627619146"
"03:13:39.019819","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152273641","749131547","1969420450","1627619176"
"03:13:39.019860","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152275089","749131547","1969420450","1627619176"
"03:13:39.049925","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152276537","749131547","1969420480","1627619207"
"03:13:39.049939","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152277985","749131547","1969420480","1627619207"
"03:13:39.098564","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152279433","749131547","1969420510","1627619236"
"03:13:39.098578","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152280881","749131547","1969420510","1627619236"
"03:13:39.109209","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152282329","749131547","1969420539","1627619266"
"03:13:39.109218","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152283777","749131547","1969420539","1627619266"
"03:13:39.140290","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152285225","749131547","1969420571","1627619296"
"03:13:39.140304","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152286673","749131547","1969420571","1627619296"
"03:13:39.170364","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152288121","749131547","1969420601","1627619327"
"03:13:39.170378","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152289569","749131547","1969420601","1627619327"
"03:13:39.200489","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152291017","749131547","1969420631","1627619357"
"03:13:39.200502","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152292465","749131547","1969420631","1627619357"
"03:13:39.232761","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152293913","749131547","1969420663","1627619388"
"03:13:39.232773","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152295361","749131547","1969420663","1627619388"
"03:13:39.323041","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152296809","749131547","1969420753","1627619478"
"03:13:39.352338","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152298257","749131547","1969420783","1627619509"
"03:13:39.352351","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152299705","749131547","1969420783","1627619509"
"03:13:39.382417","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152301153","749131547","1969420813","1627619539"
"03:13:39.382431","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152302601","749131547","1969420813","1627619539"
"03:13:39.412500","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152304049","749131547","1969420843","1627619569"
"03:13:39.412511","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152305497","749131547","1969420843","1627619569"
"03:13:39.443569","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152306945","749131547","1969420874","1627619600"
"03:13:39.443588","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152308393","749131547","1969420874","1627619600"
"03:13:39.474007","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152309841","749131547","1969420904","1627619631"
"03:13:39.474020","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152311289","749131547","1969420904","1627619631"
"03:13:39.503992","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152312737","749131547","1969420934","1627619660"
"03:13:39.504007","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152314185","749131547","1969420934","1627619660"
"03:13:39.535156","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152315633","749131547","1969420965","1627619690"
"03:13:39.535177","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152317081","749131547","1969420965","1627619690"
"03:13:39.564487","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152318529","749131547","1969420995","1627619721"
"03:13:39.564505","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152319977","749131547","1969420995","1627619721"
"03:13:39.594458","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152321425","749131547","1969421025","1627619751"
"03:13:39.594472","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152322873","749131547","1969421025","1627619751"
"03:13:39.625589","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152324321","749131547","1969421056","1627619781"
"03:13:39.625605","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152325769","749131547","1969421056","1627619781"
"03:13:39.655758","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152327217","749131547","1969421086","1627619813"
"03:13:39.655772","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152328665","749131547","1969421086","1627619813"
"03:13:39.685946","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152330113","749131547","1969421116","1627619843"
"03:13:39.685959","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152331561","749131547","1969421116","1627619843"
"03:13:39.717040","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152333009","749131547","1969421147","1627619872"
"03:13:39.717066","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152334457","749131547","1969421147","1627619872"
"03:13:39.746186","1500","47.83.16.111","80","100.64.0.2","48844","1448","1152335905","749131547","1969421176","1627619903"
