_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:01:14.689016","60","47.83.16.111","80","100.64.0.2","44074","0","3998744201","1183659069","1950676119","1608874848"
"22:01:15.052786","52","47.83.16.111","80","100.64.0.2","44074","0","3998744202","1183659216","1950676482","1608875208"
"22:01:15.052804","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998747098","1183659216","1950676482","1608875208"
"22:01:15.052809","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998744202","1183659216","1950676482","1608875208"
"22:01:15.052814","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998745650","1183659216","1950676482","1608875208"
"22:01:15.052820","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998748546","1183659216","1950676482","1608875208"
"22:01:15.052830","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998749994","1183659216","1950676482","1608875208"
"22:01:15.052836","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998752890","1183659216","1950676482","1608875208"
"22:01:15.052841","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998751442","1183659216","1950676482","1608875208"
"22:01:15.052850","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998754338","1183659216","1950676482","1608875208"
"22:01:15.052860","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998755786","1183659216","1950676482","1608875208"
"22:01:15.052865","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998757234","1183659216","1950676482","1608875208"
"22:01:15.476728","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998758682","1183659216","1950676906","1608875632"
"22:01:15.476741","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998760130","1183659216","1950676906","1608875632"
"22:01:15.506805","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998761578","1183659216","1950676936","1608875663"
"22:01:15.506817","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998764474","1183659216","1950676936","1608875663"
"22:01:15.506822","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998763026","1183659216","1950676936","1608875663"
"22:01:15.506827","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998765922","1183659216","1950676936","1608875663"
"22:01:15.536948","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998768818","1183659216","1950676967","1608875694"
"22:01:15.536961","1500","47.83.16.111","80","100.64.0.2","44074","1448","3998767370","1183659216","1950676967","1608875694"
