_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:00.684520","52","47.76.60.27","80","100.64.0.5","50254","0","1556424759","1784930946","947997772","3514890758"
"18:15:00.715000","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556424759","1784930946","947997772","3514890758"
"18:15:00.745487","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556426207","1784930946","947997772","3514890758"
"18:15:00.775905","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556427655","1784930946","947997772","3514890758"
"18:15:00.805111","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556429103","1784930946","947997772","3514890758"
"18:15:00.836207","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556430551","1784930946","947997772","3514890758"
"18:15:00.866299","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556431999","1784930946","947997772","3514890758"
"18:15:00.896393","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556433447","1784930946","947997772","3514890758"
"18:15:00.927484","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556434895","1784930946","947997772","3514890758"
"18:15:00.957575","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556436343","1784930946","947997772","3514890758"
"18:15:00.987670","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556437791","1784930946","947997772","3514890758"
"18:15:01.017762","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556439239","1784930946","947997778","3514890758"
"18:15:01.048857","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556442135","1784930946","947997784","3514890758"
"18:15:01.078457","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556456615","1784930946","947997813","3514890758"
"18:15:01.108912","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556473991","1784930946","947997848","3514890758"
"18:15:01.140040","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556488471","1784930946","947997877","3514890758"
"18:15:01.140064","428","47.76.60.27","80","100.64.0.5","50254","376","1556489919","1784930946","947997877","3514890758"
"18:15:01.169073","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556490295","1784930946","947998165","3514891153"
"18:15:01.199654","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556491743","1784930946","947998165","3514891153"
"18:15:01.230099","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556493191","1784930946","947998195","3514891183"
"18:15:01.260096","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556494639","1784930946","947998195","3514891183"
"18:15:01.290190","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556496087","1784930946","947998198","3514891183"
"18:15:01.320302","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556497535","1784930946","947998198","3514891183"
"18:15:01.351240","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556498983","1784930946","947998226","3514891214"
"18:15:01.381422","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556500431","1784930946","947998226","3514891214"
"18:15:01.411512","1124","47.76.60.27","80","100.64.0.5","50254","1072","1556501879","1784930946","947998229","3514891214"
"18:15:01.442605","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556502951","1784930946","947998256","3514891243"
"18:15:01.472547","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556504399","1784930946","947998256","3514891243"
"18:15:01.502638","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556505847","1784930946","947998287","3514891274"
"18:15:01.533746","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556507295","1784930946","947998287","3514891274"
"18:15:01.563845","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556508743","1784930946","947998289","3514891274"
"18:15:01.593937","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556511639","1784930946","947998317","3514891304"
"18:15:01.625027","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556514535","1784930946","947998348","3514891334"
"18:15:01.654117","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556520327","1784930946","947998377","3514891365"
"18:15:01.684214","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556523223","1784930946","947998408","3514891395"
"18:15:01.714303","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556529015","1784930946","947998437","3514891425"
"18:15:01.745397","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556531911","1784930946","947998468","3514891456"
"18:15:01.775491","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556440687","1784930946","947998560","3514891547"
"18:15:02.139297","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556443583","1784930946","947999225","3514892213"
"18:15:02.169404","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556537703","1784930946","947999226","3514892213"
"18:15:02.199463","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556539151","1784930946","947999226","3514892213"
"18:15:02.230569","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556540599","1784930946","947999232","3514892213"
"18:15:02.260662","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556542047","1784930946","947999232","3514892213"
"18:15:02.534038","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556445031","1784930946","947999590","3514892577"
"18:15:02.563154","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556543495","1784930946","947999591","3514892577"
"18:15:02.593252","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556544943","1784930946","947999591","3514892577"
"18:15:02.624337","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556546391","1784930946","947999597","3514892577"
"18:15:02.896175","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556446479","1784930946","947999983","3514892972"
"18:15:02.927279","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556547839","1784930946","947999985","3514892972"
"18:15:02.957371","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556549287","1784930946","947999985","3514892972"
"18:15:02.987464","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556550735","1784930946","947999990","3514892972"
"18:15:03.260627","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556447927","1784930946","948000348","3514893334"
"18:15:03.290738","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556552183","1784930946","948000349","3514893334"
"18:15:03.320827","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556553631","1784930946","948000349","3514893334"
"18:15:03.351913","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556555079","1784930946","948000354","3514893334"
"18:15:03.624693","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556449375","1784930946","948000710","3514893698"
"18:15:03.654810","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556556527","1784930946","948000711","3514893698"
"18:15:03.684899","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556557975","1784930946","948000711","3514893698"
"18:15:03.714988","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556559423","1784930946","948000716","3514893698"
"18:15:03.987904","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556450823","1784930946","948001074","3514894062"
"18:15:04.018009","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556560871","1784930946","948001075","3514894062"
"18:15:04.048100","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556562319","1784930946","948001075","3514894062"
"18:15:04.078185","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556563767","1784930946","948001080","3514894062"
"18:15:04.351493","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556452271","1784930946","948001438","3514894426"
"18:15:04.381599","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556565215","1784930946","948001440","3514894426"
"18:15:04.411835","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556566663","1784930946","948001442","3514894426"
"18:15:04.443062","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556568111","1784930946","948001442","3514894426"
"18:15:04.714186","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556453719","1784930946","948001801","3514894789"
"18:15:04.745296","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556569559","1784930946","948001803","3514894789"
"18:15:04.775397","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556571007","1784930946","948001803","3514894789"
"18:15:04.805493","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556572455","1784930946","948001808","3514894789"
"18:15:05.078301","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556455167","1784930946","948002166","3514895152"
"18:15:05.108408","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556573903","1784930946","948002167","3514895152"
"18:15:05.139517","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556575351","1784930946","948002167","3514895152"
"18:15:05.169607","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556576799","1784930946","948002172","3514895152"
"18:15:05.442548","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556458063","1784930946","948002529","3514895516"
"18:15:05.472734","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556578247","1784930946","948002530","3514895516"
"18:15:05.502920","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556579695","1784930946","948002530","3514895516"
"18:15:05.534109","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556581143","1784930946","948002535","3514895516"
"18:15:05.563272","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556582591","1784930946","948002535","3514895516"
"18:15:05.805166","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556459511","1784930946","948002892","3514895880"
"18:15:05.836271","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556584039","1784930946","948002894","3514895880"
"18:15:05.866367","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556585487","1784930946","948002894","3514895880"
"18:15:05.896456","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556586935","1784930946","948002899","3514895880"
"18:15:06.169300","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556460959","1784930946","948003257","3514896243"
"18:15:06.199404","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556588383","1784930946","948003258","3514896243"
"18:15:06.230499","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556589831","1784930946","948003258","3514896243"
"18:15:06.260595","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556591279","1784930946","948003263","3514896243"
"18:15:06.533324","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556462407","1784930946","948003620","3514896607"
"18:15:06.563435","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556592727","1784930946","948003621","3514896607"
"18:15:06.593530","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556594175","1784930946","948003621","3514896607"
"18:15:06.624619","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556595623","1784930946","948003626","3514896607"
"18:15:06.896773","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556463855","1784930946","948003984","3514896971"
"18:15:06.927881","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556597071","1784930946","948003985","3514896971"
"18:15:06.957978","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556598519","1784930946","948003987","3514896971"
"18:15:06.988070","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556599967","1784930946","948003987","3514896971"
"18:15:07.260936","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556465303","1784930946","948004347","3514897335"
"18:15:07.291035","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556601415","1784930946","948004348","3514897335"
"18:15:07.320123","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556602863","1784930946","948004348","3514897335"
"18:15:07.351223","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556604311","1784930946","948004354","3514897335"
"18:15:07.624123","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556466751","1784930946","948004711","3514897699"
"18:15:07.654225","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556605759","1784930946","948004713","3514897699"
"18:15:07.684315","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556607207","1784930946","948004713","3514897699"
"18:15:07.714411","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556608655","1784930946","948004718","3514897699"
"18:15:07.987205","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556468199","1784930946","948005074","3514898062"
"18:15:08.017303","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556610103","1784930946","948005076","3514898062"
"18:15:08.048368","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556611551","1784930946","948005076","3514898062"
"18:15:08.078505","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556612999","1784930946","948005081","3514898062"
"18:15:08.351323","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556469647","1784930946","948005438","3514898425"
"18:15:08.381431","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556614447","1784930946","948005439","3514898425"
"18:15:08.411526","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556615895","1784930946","948005439","3514898425"
"18:15:08.442616","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556617343","1784930946","948005444","3514898425"
"18:15:08.714364","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556471095","1784930946","948005802","3514898789"
"18:15:08.745469","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556618791","1784930946","948005803","3514898789"
"18:15:08.775558","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556620239","1784930946","948005803","3514898789"
"18:15:08.805646","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556621687","1784930946","948005808","3514898789"
"18:15:09.078500","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556472543","1784930946","948006166","3514899152"
"18:15:09.108611","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556623135","1784930946","948006167","3514899152"
"18:15:09.139702","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556624583","1784930946","948006167","3514899152"
"18:15:09.169819","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556626031","1784930946","948006173","3514899152"
"18:15:09.443075","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556475439","1784930946","948006529","3514899516"
"18:15:09.472364","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556627479","1784930946","948006530","3514899516"
"18:15:09.502464","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556628927","1784930946","948006530","3514899516"
"18:15:09.533561","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556630375","1784930946","948006536","3514899516"
"18:15:09.563667","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556631823","1784930946","948006536","3514899516"
"18:15:09.805413","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556476887","1784930946","948006893","3514899881"
"18:15:09.836521","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556633271","1784930946","948006894","3514899881"
"18:15:09.866619","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556634719","1784930946","948006894","3514899881"
"18:15:09.896737","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556636167","1784930946","948006900","3514899881"
"18:15:10.169561","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556478335","1784930946","948007257","3514900243"
"18:15:10.230742","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556637615","1784930946","948007258","3514900243"
"18:15:10.260838","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556639063","1784930946","948007258","3514900243"
"18:15:10.290925","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556640511","1784930946","948007264","3514900243"
"18:15:10.533216","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556479783","1784930946","948007619","3514900607"
"18:15:10.563381","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556641959","1784930946","948007620","3514900607"
"18:15:10.593476","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556643407","1784930946","948007620","3514900607"
"18:15:10.624570","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556644855","1784930946","948007626","3514900607"
"18:15:10.896251","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556481231","1784930946","948007984","3514900971"
"18:15:10.927362","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556646303","1784930946","948007985","3514900971"
"18:15:10.957466","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556647751","1784930946","948007985","3514900971"
"18:15:10.987557","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556649199","1784930946","948007991","3514900971"
"18:15:11.260207","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556482679","1784930946","948008348","3514901334"
"18:15:11.290308","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556650647","1784930946","948008349","3514901334"
"18:15:11.320398","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556652095","1784930946","948008349","3514901334"
"18:15:11.351497","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556653543","1784930946","948008355","3514901334"
"18:15:11.624216","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556484127","1784930946","948008711","3514901698"
"18:15:11.654320","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556654991","1784930946","948008712","3514901698"
"18:15:11.684409","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556656439","1784930946","948008712","3514901698"
"18:15:11.714499","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556657887","1784930946","948008718","3514901698"
"18:15:11.987228","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556485575","1784930946","948009075","3514902062"
"18:15:12.017338","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556659335","1784930946","948009076","3514902062"
"18:15:12.048453","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556660783","1784930946","948009076","3514902062"
"18:15:12.098004","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556662231","1784930946","948009082","3514902062"
"18:15:12.351697","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556487023","1784930946","948009437","3514902425"
"18:15:12.381835","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556663679","1784930946","948009439","3514902425"
"18:15:12.411927","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556665127","1784930946","948009439","3514902425"
"18:15:12.443019","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556666575","1784930946","948009444","3514902425"
"18:15:12.714727","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556510191","1784930946","948009801","3514902789"
"18:15:12.745225","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556668023","1784930946","948009802","3514902789"
"18:15:12.775372","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556669471","1784930946","948009802","3514902789"
"18:15:12.805459","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556670919","1784930946","948009808","3514902789"
"18:15:12.836543","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556672367","1784930946","948009808","3514902789"
"18:15:12.866627","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556673815","1784930946","948009814","3514902789"
"18:15:12.896723","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556675263","1784930946","948009814","3514902789"
"18:15:12.927814","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556676711","1784930946","948009820","3514902789"
"18:15:12.957908","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556678159","1784930946","948009820","3514902789"
"18:15:12.988000","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556679607","1784930946","948009826","3514902789"
"18:15:13.017091","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556681055","1784930946","948009826","3514902789"
"18:15:13.048180","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556682503","1784930946","948009832","3514902820"
"18:15:13.078557","1500","47.76.60.27","80","100.64.0.5","50254","1448","1556688295","1784930946","948009842","3514902820"
