_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:45:36.225634","52","47.83.16.111","80","100.64.0.5","59654","0","3155157676","1528577193","2007337507","1665536229"
"13:45:36.255724","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155157676","1528577193","2007337507","1665536229"
"13:45:36.285824","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155159124","1528577193","2007337507","1665536229"
"13:45:36.316923","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155160572","1528577193","2007337507","1665536229"
"13:45:36.347017","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155162020","1528577193","2007337507","1665536229"
"13:45:36.376105","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155163468","1528577193","2007337507","1665536229"
"13:45:36.406192","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155164916","1528577193","2007337507","1665536229"
"13:45:36.437277","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155166364","1528577193","2007337507","1665536229"
"13:45:36.467364","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155167812","1528577193","2007337507","1665536229"
"13:45:36.497450","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155169260","1528577193","2007337507","1665536229"
"13:45:36.528539","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155170708","1528577193","2007337507","1665536229"
"13:45:36.619451","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155172156","1528577193","2007337900","1665536623"
"13:45:36.649546","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155173604","1528577193","2007337900","1665536623"
"13:45:36.679614","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155175052","1528577193","2007337932","1665536654"
"13:45:36.709674","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155176500","1528577193","2007337932","1665536654"
"13:45:36.740450","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155177948","1528577193","2007337962","1665536685"
"13:45:36.770579","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155179396","1528577193","2007337962","1665536685"
"13:45:36.800650","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155180844","1528577193","2007337992","1665536715"
"13:45:36.831744","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155182292","1528577193","2007337992","1665536715"
"13:45:36.861465","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155185188","1528577193","2007338022","1665536744"
"13:45:36.891657","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155183740","1528577193","2007338022","1665536744"
"13:45:36.922754","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155186636","1528577193","2007338053","1665536774"
"13:45:36.952844","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155188084","1528577193","2007338053","1665536774"
"13:45:36.982520","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155189532","1528577193","2007338083","1665536805"
"13:45:37.016426","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155190980","1528577193","2007338083","1665536805"
"13:45:37.043663","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155192428","1528577193","2007338113","1665536835"
"13:45:37.073875","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155193876","1528577193","2007338113","1665536835"
"13:45:37.103531","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155195324","1528577193","2007338144","1665536865"
"13:45:37.134520","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155196772","1528577193","2007338144","1665536865"
"13:45:37.164759","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155198220","1528577193","2007338174","1665536896"
"13:45:37.194873","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155199668","1528577193","2007338174","1665536896"
"13:45:37.225535","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155201116","1528577193","2007338265","1665536987"
"13:45:37.255508","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155202564","1528577193","2007338265","1665536987"
"13:45:37.285769","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155204012","1528577193","2007338295","1665537017"
"13:45:37.316921","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155205460","1528577193","2007338295","1665537017"
"13:45:37.346543","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155206908","1528577193","2007338325","1665537047"
"13:45:37.376550","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155209804","1528577193","2007338356","1665537077"
"13:45:37.406765","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155212700","1528577193","2007338386","1665537108"
"13:45:37.437892","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155217044","1528577193","2007338416","1665537138"
"13:45:37.467558","1500","47.83.16.111","80","100.64.0.5","59654","1448","3155218492","1528577193","2007338447","1665537168"
