_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:29:58.426938","52","47.83.16.111","80","100.64.0.5","60120","0","798668478","3913440290","1988399705","1646598431"
"08:29:58.458022","1500","47.83.16.111","80","100.64.0.5","60120","1448","798668478","3913440290","1988399705","1646598431"
"08:29:58.487135","1500","47.83.16.111","80","100.64.0.5","60120","1448","798669926","3913440290","1988399705","1646598431"
"08:29:58.517278","1500","47.83.16.111","80","100.64.0.5","60120","1448","798671374","3913440290","1988399705","1646598431"
"08:29:58.548374","1500","47.83.16.111","80","100.64.0.5","60120","1448","798672822","3913440290","1988399705","1646598431"
"08:29:58.578478","1500","47.83.16.111","80","100.64.0.5","60120","1448","798674270","3913440290","1988399705","1646598431"
"08:29:58.608591","1500","47.83.16.111","80","100.64.0.5","60120","1448","798675718","3913440290","1988399705","1646598431"
"08:29:58.638699","1500","47.83.16.111","80","100.64.0.5","60120","1448","798678614","3913440290","1988399705","1646598431"
"08:29:58.669791","1500","47.83.16.111","80","100.64.0.5","60120","1448","798677166","3913440290","1988399705","1646598431"
"08:29:58.699898","1500","47.83.16.111","80","100.64.0.5","60120","1448","798681510","3913440290","1988399705","1646598431"
"08:29:58.730028","1500","47.83.16.111","80","100.64.0.5","60120","1448","798680062","3913440290","1988399705","1646598431"
"08:29:58.820384","1500","47.83.16.111","80","100.64.0.5","60120","1448","798682958","3913440290","1988400099","1646598826"
"08:29:58.851561","1500","47.83.16.111","80","100.64.0.5","60120","1448","798684406","3913440290","1988400099","1646598826"
"08:29:58.881637","1500","47.83.16.111","80","100.64.0.5","60120","1448","798685854","3913440290","1988400129","1646598855"
"08:29:58.911737","1500","47.83.16.111","80","100.64.0.5","60120","1448","798687302","3913440290","1988400129","1646598855"
"08:29:58.941931","1500","47.83.16.111","80","100.64.0.5","60120","1448","798688750","3913440290","1988400160","1646598885"
"08:29:58.973034","1500","47.83.16.111","80","100.64.0.5","60120","1448","798690198","3913440290","1988400160","1646598885"
"08:29:59.002169","1500","47.83.16.111","80","100.64.0.5","60120","1448","798691646","3913440290","1988400190","1646598916"
"08:29:59.032245","1500","47.83.16.111","80","100.64.0.5","60120","1448","798693094","3913440290","1988400190","1646598916"
"08:29:59.063487","1500","47.83.16.111","80","100.64.0.5","60120","1448","798694542","3913440290","1988400219","1646598946"
"08:29:59.093705","1500","47.83.16.111","80","100.64.0.5","60120","1448","798695990","3913440290","1988400219","1646598946"
"08:29:59.123801","1500","47.83.16.111","80","100.64.0.5","60120","1448","798697438","3913440290","1988400249","1646598976"
"08:29:59.154919","1500","47.83.16.111","80","100.64.0.5","60120","1448","798698886","3913440290","1988400249","1646598976"
"08:29:59.185067","1500","47.83.16.111","80","100.64.0.5","60120","1448","798700334","3913440290","1988400280","1646599006"
"08:29:59.214239","1500","47.83.16.111","80","100.64.0.5","60120","1448","798701782","3913440290","1988400310","1646599038"
"08:29:59.245404","1500","47.83.16.111","80","100.64.0.5","60120","1448","798703230","3913440290","1988400310","1646599038"
"08:29:59.275453","1500","47.83.16.111","80","100.64.0.5","60120","1448","798704678","3913440290","1988400341","1646599068"
"08:29:59.305604","1500","47.83.16.111","80","100.64.0.5","60120","1448","798706126","3913440290","1988400371","1646599098"
"08:29:59.335710","1500","47.83.16.111","80","100.64.0.5","60120","1448","798707574","3913440290","1988400371","1646599098"
"08:29:59.366677","1500","47.83.16.111","80","100.64.0.5","60120","1448","798709022","3913440290","1988400462","1646599188"
"08:29:59.397026","1500","47.83.16.111","80","100.64.0.5","60120","1448","798710470","3913440290","1988400462","1646599188"
"08:29:59.426085","1500","47.83.16.111","80","100.64.0.5","60120","1448","798711918","3913440290","1988400492","1646599219"
"08:29:59.457075","1500","47.83.16.111","80","100.64.0.5","60120","1448","798713366","3913440290","1988400492","1646599219"
"08:29:59.487133","1500","47.83.16.111","80","100.64.0.5","60120","1448","798714814","3913440290","1988400522","1646599249"
"08:29:59.517493","1500","47.83.16.111","80","100.64.0.5","60120","1448","798716262","3913440290","1988400522","1646599249"
"08:29:59.548541","1500","47.83.16.111","80","100.64.0.5","60120","1448","798717710","3913440290","1988400552","1646599279"
"08:29:59.578553","1500","47.83.16.111","80","100.64.0.5","60120","1448","798719158","3913440290","1988400552","1646599279"
"08:29:59.608710","1500","47.83.16.111","80","100.64.0.5","60120","1448","798720606","3913440290","1988400584","1646599310"
"08:29:59.638965","1500","47.83.16.111","80","100.64.0.5","60120","1448","798723502","3913440290","1988400614","1646599341"
"08:29:59.669940","1500","47.83.16.111","80","100.64.0.5","60120","1448","798726398","3913440290","1988400643","1646599370"
"08:29:59.700020","1500","47.83.16.111","80","100.64.0.5","60120","1448","798729294","3913440290","1988400674","1646599400"
"08:29:59.729231","1500","47.83.16.111","80","100.64.0.5","60120","1448","798732190","3913440290","1988400704","1646599431"
"08:29:59.760467","1500","47.83.16.111","80","100.64.0.5","60120","1448","798735086","3913440290","1988400734","1646599461"
"08:29:59.790367","1500","47.83.16.111","80","100.64.0.5","60120","1448","798737982","3913440290","1988400766","1646599492"
"08:29:59.820493","1500","47.83.16.111","80","100.64.0.5","60120","1448","798740878","3913440290","1988400796","1646599523"
"08:29:59.851709","1500","47.83.16.111","80","100.64.0.5","60120","1448","798743774","3913440290","1988400826","1646599553"
"08:29:59.881712","1500","47.83.16.111","80","100.64.0.5","60120","1448","798746670","3913440290","1988400857","1646599582"
"08:29:59.911782","1500","47.83.16.111","80","100.64.0.5","60120","1448","798749566","3913440290","1988400887","1646599613"
"08:29:59.941931","1500","47.83.16.111","80","100.64.0.5","60120","1448","798752462","3913440290","1988400916","1646599643"
"08:29:59.973024","1500","47.83.16.111","80","100.64.0.5","60120","1448","798755358","3913440290","1988400946","1646599673"
"08:30:00.002136","1500","47.83.16.111","80","100.64.0.5","60120","1448","798758254","3913440290","1988400977","1646599703"
"08:30:00.032211","1500","47.83.16.111","80","100.64.0.5","60120","1448","798761150","3913440290","1988401007","1646599734"
"08:30:00.063755","1500","47.83.16.111","80","100.64.0.5","60120","1448","798764046","3913440290","1988401037","1646599765"
"08:30:00.093860","1500","47.83.16.111","80","100.64.0.5","60120","1448","798766942","3913440290","1988401068","1646599794"
"08:30:00.123589","1500","47.83.16.111","80","100.64.0.5","60120","1448","798769838","3913440290","1988401098","1646599825"
"08:30:00.154692","1500","47.83.16.111","80","100.64.0.5","60120","1448","798772734","3913440290","1988401129","1646599855"
"08:30:00.184364","1500","47.83.16.111","80","100.64.0.5","60120","1448","798775630","3913440290","1988401159","1646599885"
"08:30:00.214458","1500","47.83.16.111","80","100.64.0.5","60120","1448","798778526","3913440290","1988401189","1646599916"
"08:30:00.245173","1500","47.83.16.111","80","100.64.0.5","60120","1448","798781422","3913440290","1988401219","1646599946"
"08:30:00.275266","1500","47.83.16.111","80","100.64.0.5","60120","1448","798784318","3913440290","1988401249","1646599976"
"08:30:00.305805","1500","47.83.16.111","80","100.64.0.5","60120","1448","798787214","3913440290","1988401280","1646600007"
"08:30:00.366588","1500","47.83.16.111","80","100.64.0.5","60120","1448","798788662","3913440290","1988401311","1646600038"
"08:30:00.396691","1500","47.83.16.111","80","100.64.0.5","60120","1448","798722054","3913440290","1988401340","1646600068"
"08:30:00.426377","1500","47.83.16.111","80","100.64.0.5","60120","1448","798790110","3913440290","1988401402","1646600128"
"08:30:00.457469","1500","47.83.16.111","80","100.64.0.5","60120","1448","798791558","3913440290","1988401462","1646600188"
"08:30:00.487132","1500","47.83.16.111","80","100.64.0.5","60120","1448","798793006","3913440290","1988401522","1646600249"
"08:30:00.517225","1500","47.83.16.111","80","100.64.0.5","60120","1448","798794454","3913440290","1988401585","1646600310"
"08:30:00.548840","1500","47.83.16.111","80","100.64.0.5","60120","1448","798795902","3913440290","1988401644","1646600370"
"08:30:00.578941","1500","47.83.16.111","80","100.64.0.5","60120","1448","798797350","3913440290","1988401704","1646600432"
"08:30:00.608941","1500","47.83.16.111","80","100.64.0.5","60120","1448","798798798","3913440290","1988401765","1646600491"
"08:30:00.639047","1500","47.83.16.111","80","100.64.0.5","60120","1448","798800246","3913440290","1988401825","1646600552"
"08:30:00.669723","1500","47.83.16.111","80","100.64.0.5","60120","1448","798801694","3913440290","1988401887","1646600613"
"08:30:00.699814","1500","47.83.16.111","80","100.64.0.5","60120","1448","798803142","3913440290","1988401947","1646600674"
"08:30:00.760464","1500","47.83.16.111","80","100.64.0.5","60120","1448","798724950","3913440290","1988402037","1646600764"
"08:30:00.820320","1500","47.83.16.111","80","100.64.0.5","60120","1448","798804590","3913440290","1988402098","1646600825"
"08:30:00.881902","1500","47.83.16.111","80","100.64.0.5","60120","1448","798806038","3913440290","1988402159","1646600885"
"08:30:00.941795","1500","47.83.16.111","80","100.64.0.5","60120","1448","798807486","3913440290","1988402221","1646600947"
"08:30:01.002901","1500","47.83.16.111","80","100.64.0.5","60120","1448","798808934","3913440290","1988402280","1646601007"
"08:30:01.063309","1500","47.83.16.111","80","100.64.0.5","60120","1448","798810382","3913440290","1988402340","1646601068"
"08:30:01.184880","1500","47.83.16.111","80","100.64.0.5","60120","1448","798727846","3913440290","1988402463","1646601188"
"08:30:01.306046","1500","47.83.16.111","80","100.64.0.5","60120","1448","798811830","3913440290","1988402583","1646601310"
"08:30:01.548790","1500","47.83.16.111","80","100.64.0.5","60120","1448","798730742","3913440290","1988402825","1646601553"
"08:30:01.578899","1500","47.83.16.111","80","100.64.0.5","60120","1448","798813278","3913440290","1988402825","1646601553"
"08:30:01.669946","1500","47.83.16.111","80","100.64.0.5","60120","1448","798814726","3913440290","1988402946","1646601674"
"08:30:01.911666","1500","47.83.16.111","80","100.64.0.5","60120","1448","798733638","3913440290","1988403190","1646601917"
"08:30:01.941788","1500","47.83.16.111","80","100.64.0.5","60120","1448","798816174","3913440290","1988403190","1646601917"
"08:30:01.972889","1500","47.83.16.111","80","100.64.0.5","60120","1448","798817622","3913440290","1988403220","1646601947"
"08:30:02.032947","1500","47.83.16.111","80","100.64.0.5","60120","1448","798819070","3913440290","1988403311","1646602038"
"08:30:02.275773","1500","47.83.16.111","80","100.64.0.5","60120","1448","798736534","3913440290","1988403552","1646602279"
"08:30:02.305879","1500","47.83.16.111","80","100.64.0.5","60120","1448","798820518","3913440290","1988403552","1646602279"
"08:30:02.336019","1500","47.83.16.111","80","100.64.0.5","60120","1448","798821966","3913440290","1988403584","1646602310"
"08:30:02.366126","1500","47.83.16.111","80","100.64.0.5","60120","1448","798823414","3913440290","1988403613","1646602341"
"08:30:02.396094","1500","47.83.16.111","80","100.64.0.5","60120","1448","798824862","3913440290","1988403675","1646602401"
"08:30:02.638925","1500","47.83.16.111","80","100.64.0.5","60120","1448","798739430","3913440290","1988403917","1646602644"
"08:30:02.670012","1500","47.83.16.111","80","100.64.0.5","60120","1448","798826310","3913440290","1988403917","1646602644"
"08:30:02.699091","1500","47.83.16.111","80","100.64.0.5","60120","1448","798827758","3913440290","1988403947","1646602674"
"08:30:02.729194","1500","47.83.16.111","80","100.64.0.5","60120","1448","798829206","3913440290","1988403977","1646602704"
"08:30:02.760273","1500","47.83.16.111","80","100.64.0.5","60120","1448","798830654","3913440290","1988404007","1646602734"
"08:30:02.790365","1500","47.83.16.111","80","100.64.0.5","60120","1448","798832102","3913440290","1988404037","1646602764"
"08:30:03.002159","1500","47.83.16.111","80","100.64.0.5","60120","1448","798742326","3913440290","1988404280","1646603007"
"08:30:03.032282","1500","47.83.16.111","80","100.64.0.5","60120","1448","798833550","3913440290","1988404280","1646603007"
"08:30:03.063371","1500","47.83.16.111","80","100.64.0.5","60120","1448","798834998","3913440290","1988404310","1646603038"
"08:30:03.093446","1500","47.83.16.111","80","100.64.0.5","60120","1448","798836446","3913440290","1988404340","1646603067"
"08:30:03.123541","1500","47.83.16.111","80","100.64.0.5","60120","1448","798837894","3913440290","1988404371","1646603097"
"08:30:03.154636","1500","47.83.16.111","80","100.64.0.5","60120","1448","798839342","3913440290","1988404402","1646603128"
"08:30:03.184732","1500","47.83.16.111","80","100.64.0.5","60120","1448","798840790","3913440290","1988404432","1646603158"
"08:30:03.366425","1500","47.83.16.111","80","100.64.0.5","60120","1448","798745222","3913440290","1988404644","1646603370"
"08:30:03.396493","1500","47.83.16.111","80","100.64.0.5","60120","1448","798842238","3913440290","1988404644","1646603370"
"08:30:03.426569","1500","47.83.16.111","80","100.64.0.5","60120","1448","798843686","3913440290","1988404675","1646603400"
"08:30:03.457670","1500","47.83.16.111","80","100.64.0.5","60120","1448","798845134","3913440290","1988404705","1646603431"
"08:30:03.487766","1500","47.83.16.111","80","100.64.0.5","60120","1448","798846582","3913440290","1988404735","1646603461"
"08:30:03.517835","1500","47.83.16.111","80","100.64.0.5","60120","1448","798848030","3913440290","1988404765","1646603491"
"08:30:03.548927","1500","47.83.16.111","80","100.64.0.5","60120","1448","798849478","3913440290","1988404795","1646603522"
