_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:47:36.323214","52","47.83.16.111","80","100.64.0.5","51300","0","2566397244","975902811","2217844722","1590056329"
"16:47:36.354301","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566397244","975902811","2217844723","1590056329"
"16:47:36.384401","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566398692","975902811","2217844723","1590056329"
"16:47:36.414493","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566403036","975902811","2217844723","1590056329"
"16:47:36.445617","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566401588","975902811","2217844723","1590056329"
"16:47:36.475700","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566400140","975902811","2217844723","1590056329"
"16:47:36.505793","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566404484","975902811","2217844723","1590056329"
"16:47:36.535883","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566405932","975902811","2217844723","1590056329"
"16:47:36.566977","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566407380","975902811","2217844723","1590056329"
"16:47:36.597070","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566408828","975902811","2217844723","1590056329"
"16:47:36.626160","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566410276","975902811","2217844723","1590056329"
"16:47:36.717377","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566411724","975902811","2217845117","1590056722"
"16:47:36.748380","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566413172","975902811","2217845117","1590056722"
"16:47:36.778455","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566414620","975902811","2217845147","1590056752"
"16:47:36.808581","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566416068","975902811","2217845147","1590056752"
"16:47:36.838620","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566417516","975902811","2217845177","1590056782"
"16:47:36.869670","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566418964","975902811","2217845207","1590056813"
"16:47:36.899744","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566420412","975902811","2217845237","1590056843"
"16:47:36.929826","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566421860","975902811","2217845237","1590056843"
"16:47:36.960872","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566423308","975902811","2217845267","1590056874"
"16:47:36.990824","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566424756","975902811","2217845267","1590056874"
"16:47:37.020912","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566426204","975902811","2217845299","1590056904"
"16:47:37.052007","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566427652","975902811","2217845299","1590056904"
"16:47:37.081092","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566430548","975902811","2217845328","1590056935"
"16:47:37.111176","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566429100","975902811","2217845328","1590056935"
"16:47:37.142304","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566431996","975902811","2217845358","1590056965"
"16:47:37.172401","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566433444","975902811","2217845358","1590056965"
"16:47:37.202340","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566434892","975902811","2217845389","1590056994"
"16:47:37.232391","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566436340","975902811","2217845389","1590056994"
"16:47:37.263550","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566437788","975902811","2217845481","1590057085"
"16:47:37.293629","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566439236","975902811","2217845481","1590057085"
"16:47:37.323553","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566440684","975902811","2217845511","1590057116"
"16:47:37.354610","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566442132","975902811","2217845511","1590057116"
"16:47:37.384753","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566443580","975902811","2217845541","1590057146"
"16:47:37.414833","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566445028","975902811","2217845541","1590057146"
"16:47:37.445748","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566446476","975902811","2217845571","1590057176"
"16:47:37.475866","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566447924","975902811","2217845571","1590057176"
"16:47:37.505937","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566449372","975902811","2217845601","1590057206"
"16:47:37.536027","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566452268","975902811","2217845632","1590057237"
"16:47:37.566079","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566455164","975902811","2217845661","1590057267"
"16:47:37.596141","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566458060","975902811","2217845692","1590057298"
"16:47:37.626150","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566460956","975902811","2217845723","1590057329"
"16:47:37.657388","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566463852","975902811","2217845752","1590057359"
"16:47:37.687279","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566466748","975902811","2217845784","1590057389"
"16:47:37.717352","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566469644","975902811","2217845813","1590057420"
"16:47:37.748378","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566472540","975902811","2217845843","1590057449"
"16:47:37.778543","1500","47.83.16.111","80","100.64.0.5","51300","1448","2566473988","975902811","2217845874","1590057479"
