_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:15:11.867305","52","47.83.16.111","80","100.64.0.5","58022","0","1667447184","403197075","1969513150","1627711872"
"03:15:11.898393","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667447184","403197075","1969513150","1627711872"
"03:15:11.928505","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667448632","403197075","1969513150","1627711872"
"03:15:11.958628","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667450080","403197075","1969513150","1627711872"
"03:15:11.988738","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667451528","403197075","1969513150","1627711872"
"03:15:12.019845","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667452976","403197075","1969513150","1627711872"
"03:15:12.049961","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667454424","403197075","1969513150","1627711872"
"03:15:12.079077","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667455872","403197075","1969513150","1627711872"
"03:15:12.110184","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667457320","403197075","1969513150","1627711872"
"03:15:12.140280","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667460216","403197075","1969513150","1627711872"
"03:15:12.170379","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667458768","403197075","1969513150","1627711872"
"03:15:12.261614","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667461664","403197075","1969513540","1627712266"
"03:15:12.291683","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667463112","403197075","1969513540","1627712266"
"03:15:12.322689","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667464560","403197075","1969513570","1627712296"
"03:15:12.352807","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667466008","403197075","1969513570","1627712296"
"03:15:12.382775","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667467456","403197075","1969513600","1627712326"
"03:15:12.413802","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667468904","403197075","1969513600","1627712326"
"03:15:12.443887","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667470352","403197075","1969513631","1627712356"
"03:15:12.473963","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667471800","403197075","1969513631","1627712356"
"03:15:12.504944","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667473248","403197075","1969513662","1627712388"
"03:15:12.535032","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667474696","403197075","1969513662","1627712388"
"03:15:12.564124","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667476144","403197075","1969513692","1627712418"
"03:15:12.595217","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667477592","403197075","1969513692","1627712418"
"03:15:12.625158","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667479040","403197075","1969513723","1627712447"
"03:15:12.655240","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667480488","403197075","1969513723","1627712447"
"03:15:12.685339","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667483384","403197075","1969513753","1627712478"
"03:15:12.716311","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667481936","403197075","1969513753","1627712478"
"03:15:12.746357","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667484832","403197075","1969513783","1627712508"
"03:15:12.776428","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667486280","403197075","1969513814","1627712538"
"03:15:12.807415","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667487728","403197075","1969513904","1627712629"
"03:15:12.837517","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667489176","403197075","1969513904","1627712629"
"03:15:12.867580","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667490624","403197075","1969513934","1627712659"
"03:15:12.898519","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667492072","403197075","1969513934","1627712659"
"03:15:12.928605","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667493520","403197075","1969513964","1627712690"
"03:15:12.958681","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667494968","403197075","1969513964","1627712690"
"03:15:12.988618","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667496416","403197075","1969513994","1627712721"
"03:15:13.019716","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667497864","403197075","1969513994","1627712721"
"03:15:13.049785","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667499312","403197075","1969514025","1627712751"
"03:15:13.079733","1500","47.83.16.111","80","100.64.0.5","58022","1448","1667502208","403197075","1969514056","1627712782"
