_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:44:32.745010","52","47.83.16.111","80","100.64.0.5","47326","0","631380490","1212499802","2217661147","1589872749"
"16:44:32.775099","1500","47.83.16.111","80","100.64.0.5","47326","1448","631380490","1212499802","2217661147","1589872749"
"16:44:32.805236","1500","47.83.16.111","80","100.64.0.5","47326","1448","631381938","1212499802","2217661147","1589872749"
"16:44:32.835374","1500","47.83.16.111","80","100.64.0.5","47326","1448","631383386","1212499802","2217661147","1589872749"
"16:44:32.866479","1500","47.83.16.111","80","100.64.0.5","47326","1448","631384834","1212499802","2217661147","1589872749"
"16:44:32.896577","1500","47.83.16.111","80","100.64.0.5","47326","1448","631386282","1212499802","2217661147","1589872749"
"16:44:32.926680","1500","47.83.16.111","80","100.64.0.5","47326","1448","631387730","1212499802","2217661147","1589872749"
"16:44:32.956774","1500","47.83.16.111","80","100.64.0.5","47326","1448","631389178","1212499802","2217661147","1589872749"
"16:44:32.987870","1500","47.83.16.111","80","100.64.0.5","47326","1448","631390626","1212499802","2217661147","1589872749"
"16:44:33.017966","1500","47.83.16.111","80","100.64.0.5","47326","1448","631392074","1212499802","2217661147","1589872749"
"16:44:33.048058","1500","47.83.16.111","80","100.64.0.5","47326","1448","631393522","1212499802","2217661147","1589872749"
"16:44:33.138579","1500","47.83.16.111","80","100.64.0.5","47326","1448","631394970","1212499802","2217661540","1589873143"
"16:44:33.169787","1500","47.83.16.111","80","100.64.0.5","47326","1448","631396418","1212499802","2217661540","1589873143"
"16:44:33.199795","1500","47.83.16.111","80","100.64.0.5","47326","1448","631397866","1212499802","2217661570","1589873173"
"16:44:33.229891","1500","47.83.16.111","80","100.64.0.5","47326","1448","631399314","1212499802","2217661570","1589873173"
"16:44:33.259117","1500","47.83.16.111","80","100.64.0.5","47326","1448","631400762","1212499802","2217661602","1589873203"
"16:44:33.290262","1500","47.83.16.111","80","100.64.0.5","47326","1448","631402210","1212499802","2217661602","1589873203"
"16:44:33.320355","1500","47.83.16.111","80","100.64.0.5","47326","1448","631403658","1212499802","2217661631","1589873234"
"16:44:33.350429","1500","47.83.16.111","80","100.64.0.5","47326","1448","631405106","1212499802","2217661631","1589873234"
"16:44:33.381853","1500","47.83.16.111","80","100.64.0.5","47326","1448","631406554","1212499802","2217661661","1589873264"
"16:44:33.411885","1500","47.83.16.111","80","100.64.0.5","47326","1448","631408002","1212499802","2217661661","1589873264"
"16:44:33.441980","1500","47.83.16.111","80","100.64.0.5","47326","1448","631409450","1212499802","2217661691","1589873294"
"16:44:33.472073","1500","47.83.16.111","80","100.64.0.5","47326","1448","631410898","1212499802","2217661691","1589873294"
"16:44:33.502422","1500","47.83.16.111","80","100.64.0.5","47326","1448","631412346","1212499802","2217661722","1589873325"
"16:44:33.532548","1500","47.83.16.111","80","100.64.0.5","47326","1448","631413794","1212499802","2217661722","1589873325"
"16:44:33.563579","1500","47.83.16.111","80","100.64.0.5","47326","1448","631415242","1212499802","2217661753","1589873356"
"16:44:33.593748","1500","47.83.16.111","80","100.64.0.5","47326","1448","631416690","1212499802","2217661753","1589873356"
"16:44:33.624005","1500","47.83.16.111","80","100.64.0.5","47326","1448","631418138","1212499802","2217661782","1589873386"
"16:44:33.653174","1500","47.83.16.111","80","100.64.0.5","47326","1448","631419586","1212499802","2217661782","1589873386"
"16:44:33.684250","1500","47.83.16.111","80","100.64.0.5","47326","1448","631421034","1212499802","2217661813","1589873416"
"16:44:33.714376","1500","47.83.16.111","80","100.64.0.5","47326","1448","631422482","1212499802","2217661813","1589873416"
"16:44:33.744569","1500","47.83.16.111","80","100.64.0.5","47326","1448","631423930","1212499802","2217661904","1589873506"
"16:44:33.775837","1500","47.83.16.111","80","100.64.0.5","47326","1448","631425378","1212499802","2217661904","1589873506"
"16:44:33.805881","1500","47.83.16.111","80","100.64.0.5","47326","1448","631426826","1212499802","2217661934","1589873538"
"16:44:33.835896","1500","47.83.16.111","80","100.64.0.5","47326","1448","631428274","1212499802","2217661934","1589873538"
"16:44:33.866198","1500","47.83.16.111","80","100.64.0.5","47326","1448","631429722","1212499802","2217661964","1589873568"
"16:44:33.896461","1500","47.83.16.111","80","100.64.0.5","47326","1448","631432618","1212499802","2217661994","1589873598"
