_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:12:17.016668","1500","47.76.60.27","80","100.64.0.5","47536","1448","378497887","4285872966","3773526543","3511127060"
"17:12:17.047118","1500","47.76.60.27","80","100.64.0.5","47536","1448","378499335","4285872966","3773526543","3511127060"
"17:12:17.077558","1500","47.76.60.27","80","100.64.0.5","47536","1448","378500783","4285872966","3773526543","3511127060"
"17:12:17.107837","1500","47.76.60.27","80","100.64.0.5","47536","1448","378502231","4285872966","3773526543","3511127060"
"17:12:17.138936","1500","47.76.60.27","80","100.64.0.5","47536","1448","378503679","4285872966","3773526543","3511127060"
"17:12:17.169048","1500","47.76.60.27","80","100.64.0.5","47536","1448","378505127","4285872966","3773526543","3511127060"
"17:12:17.198163","1500","47.76.60.27","80","100.64.0.5","47536","1448","378506575","4285872966","3773526543","3511127060"
"17:12:17.229271","1500","47.76.60.27","80","100.64.0.5","47536","1448","378508023","4285872966","3773526543","3511127060"
"17:12:17.259378","1500","47.76.60.27","80","100.64.0.5","47536","1448","378509471","4285872966","3773526543","3511127060"
"17:12:17.289544","1500","47.76.60.27","80","100.64.0.5","47536","1448","378510919","4285872966","3773526543","3511127060"
"17:12:17.319968","1500","47.76.60.27","80","100.64.0.5","47536","1448","378512367","4285872966","3773526549","3511127060"
"17:12:17.350094","1500","47.76.60.27","80","100.64.0.5","47536","1448","378513815","4285872966","3773526549","3511127060"
"17:12:17.380982","1500","47.76.60.27","80","100.64.0.5","47536","1448","378526847","4285872966","3773526578","3511127060"
"17:12:17.410996","1500","47.76.60.27","80","100.64.0.5","47536","1448","378541327","4285872966","3773526607","3511127060"
"17:12:17.441895","1500","47.76.60.27","80","100.64.0.5","47536","1448","378555807","4285872966","3773526636","3511127060"
"17:12:17.441930","428","47.76.60.27","80","100.64.0.5","47536","376","378563047","4285872966","3773526648","3511127060"
"17:12:17.471330","1500","47.76.60.27","80","100.64.0.5","47536","1448","378563423","4285872966","3773526937","3511127454"
"17:12:17.501937","1500","47.76.60.27","80","100.64.0.5","47536","1448","378564871","4285872966","3773526937","3511127454"
"17:12:17.533077","1500","47.76.60.27","80","100.64.0.5","47536","1448","378566319","4285872966","3773526967","3511127485"
"17:12:17.562085","1500","47.76.60.27","80","100.64.0.5","47536","1448","378567767","4285872966","3773526967","3511127485"
"17:12:17.592348","1124","47.76.60.27","80","100.64.0.5","47536","1072","378569215","4285872966","3773526970","3511127485"
"17:12:17.622972","1500","47.76.60.27","80","100.64.0.5","47536","1448","378570287","4285872966","3773526997","3511127515"
"17:12:17.653150","1500","47.76.60.27","80","100.64.0.5","47536","1448","378571735","4285872966","3773526997","3511127515"
"17:12:17.683201","1500","47.76.60.27","80","100.64.0.5","47536","1448","378573183","4285872966","3773527000","3511127515"
"17:12:17.713371","1500","47.76.60.27","80","100.64.0.5","47536","1448","378574631","4285872966","3773527000","3511127515"
"17:12:17.744446","1500","47.76.60.27","80","100.64.0.5","47536","1448","378576079","4285872966","3773527030","3511127546"
"17:12:17.774566","1500","47.76.60.27","80","100.64.0.5","47536","1448","378577527","4285872966","3773527030","3511127546"
"17:12:17.804542","1500","47.76.60.27","80","100.64.0.5","47536","1448","378578975","4285872966","3773527059","3511127577"
"17:12:17.835633","1500","47.76.60.27","80","100.64.0.5","47536","1448","378580423","4285872966","3773527059","3511127577"
"17:12:17.865727","1500","47.76.60.27","80","100.64.0.5","47536","1448","378581871","4285872966","3773527061","3511127577"
"17:12:17.895829","1500","47.76.60.27","80","100.64.0.5","47536","1448","378583319","4285872966","3773527061","3511127577"
"17:12:17.926936","1500","47.76.60.27","80","100.64.0.5","47536","1448","378587663","4285872966","3773527119","3511127636"
"17:12:17.957023","1500","47.76.60.27","80","100.64.0.5","47536","1448","378596351","4285872966","3773527179","3511127697"
"17:12:17.986117","1500","47.76.60.27","80","100.64.0.5","47536","1448","378599247","4285872966","3773527182","3511127697"
"17:12:18.016627","1500","47.76.60.27","80","100.64.0.5","47536","1448","378605039","4285872966","3773527240","3511127758"
"17:12:18.047800","1500","47.76.60.27","80","100.64.0.5","47536","1448","378607935","4285872966","3773527243","3511127758"
"17:12:18.077922","1500","47.76.60.27","80","100.64.0.5","47536","1448","378613727","4285872966","3773527300","3511127819"
"17:12:18.108045","1500","47.76.60.27","80","100.64.0.5","47536","1448","378515263","4285872966","3773527361","3511127880"
"17:12:18.471893","1500","47.76.60.27","80","100.64.0.5","47536","1448","378516711","4285872966","3773528028","3511128546"
"17:12:18.502047","1500","47.76.60.27","80","100.64.0.5","47536","1448","378615175","4285872966","3773528030","3511128546"
"17:12:18.532211","1500","47.76.60.27","80","100.64.0.5","47536","1448","378616623","4285872966","3773528030","3511128546"
"17:12:18.562343","1500","47.76.60.27","80","100.64.0.5","47536","1448","378618071","4285872966","3773528035","3511128546"
"17:12:18.835101","1500","47.76.60.27","80","100.64.0.5","47536","1448","378518159","4285872966","3773528392","3511128910"
"17:12:18.865271","1500","47.76.60.27","80","100.64.0.5","47536","1448","378619519","4285872966","3773528393","3511128910"
"17:12:18.895415","1500","47.76.60.27","80","100.64.0.5","47536","1448","378620967","4285872966","3773528393","3511128910"
"17:12:18.926737","1500","47.76.60.27","80","100.64.0.5","47536","1448","378622415","4285872966","3773528399","3511128910"
"17:12:19.198366","1500","47.76.60.27","80","100.64.0.5","47536","1448","378519607","4285872966","3773528755","3511129273"
"17:12:19.229460","1500","47.76.60.27","80","100.64.0.5","47536","1448","378623863","4285872966","3773528757","3511129273"
"17:12:19.259591","1500","47.76.60.27","80","100.64.0.5","47536","1448","378625311","4285872966","3773528757","3511129273"
"17:12:19.289755","1500","47.76.60.27","80","100.64.0.5","47536","1448","378626759","4285872966","3773528762","3511129273"
"17:12:19.562395","1500","47.76.60.27","80","100.64.0.5","47536","1448","378521055","4285872966","3773529120","3511129636"
"17:12:19.592473","1500","47.76.60.27","80","100.64.0.5","47536","1448","378628207","4285872966","3773529121","3511129636"
"17:12:19.622566","1500","47.76.60.27","80","100.64.0.5","47536","1448","378629655","4285872966","3773529121","3511129636"
"17:12:19.653658","1500","47.76.60.27","80","100.64.0.5","47536","1448","378631103","4285872966","3773529126","3511129636"
"17:12:19.926657","1500","47.76.60.27","80","100.64.0.5","47536","1448","378522503","4285872966","3773529482","3511130000"
"17:12:19.956805","1500","47.76.60.27","80","100.64.0.5","47536","1448","378632551","4285872966","3773529484","3511130000"
"17:12:19.986944","1500","47.76.60.27","80","100.64.0.5","47536","1448","378633999","4285872966","3773529486","3511130000"
"17:12:20.017077","1500","47.76.60.27","80","100.64.0.5","47536","1448","378635447","4285872966","3773529486","3511130000"
"17:12:20.289696","1500","47.76.60.27","80","100.64.0.5","47536","1448","378523951","4285872966","3773529846","3511130364"
"17:12:20.319799","1500","47.76.60.27","80","100.64.0.5","47536","1448","378636895","4285872966","3773529847","3511130364"
