_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:48.938539","60","47.76.60.27","80","100.64.0.2","37524","0","2651787949","2614642501","3773438639","3511039178"
"17:10:49.301866","52","47.76.60.27","80","100.64.0.2","37524","0","2651787950","2614642647","3773439002","3511039548"
"17:10:49.301902","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651787950","2614642647","3773439003","3511039548"
"17:10:49.301907","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651789398","2614642647","3773439003","3511039548"
"17:10:49.301913","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651790846","2614642647","3773439003","3511039548"
"17:10:49.301918","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651792294","2614642647","3773439003","3511039548"
"17:10:49.301926","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651793742","2614642647","3773439003","3511039548"
"17:10:49.301934","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651795190","2614642647","3773439003","3511039548"
"17:10:49.301941","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651796638","2614642647","3773439003","3511039548"
"17:10:49.301950","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651798086","2614642647","3773439003","3511039548"
"17:10:49.301957","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651799534","2614642647","3773439003","3511039548"
"17:10:49.301964","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651800982","2614642647","3773439003","3511039548"
"17:10:49.307120","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651802430","2614642647","3773439008","3511039548"
"17:10:49.307131","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651803878","2614642647","3773439008","3511039548"
"17:10:49.312393","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651805326","2614642647","3773439013","3511039548"
"17:10:49.312411","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651806774","2614642647","3773439013","3511039548"
"17:10:49.317676","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651808222","2614642647","3773439018","3511039548"
"17:10:49.317691","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651809670","2614642647","3773439018","3511039548"
"17:10:49.322934","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651811118","2614642647","3773439024","3511039548"
"17:10:49.322945","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651812566","2614642647","3773439024","3511039548"
"17:10:49.328131","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651814014","2614642647","3773439029","3511039548"
"17:10:49.328145","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651815462","2614642647","3773439029","3511039548"
"17:10:49.333448","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651816910","2614642647","3773439034","3511039548"
"17:10:49.333462","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651818358","2614642647","3773439034","3511039548"
"17:10:49.338648","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651819806","2614642647","3773439040","3511039548"
"17:10:49.338659","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651821254","2614642647","3773439040","3511039548"
"17:10:49.344007","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651822702","2614642647","3773439045","3511039548"
"17:10:49.344022","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651824150","2614642647","3773439045","3511039548"
"17:10:49.349173","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651825598","2614642647","3773439050","3511039548"
"17:10:49.349185","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651827046","2614642647","3773439050","3511039548"
"17:10:49.354542","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651828494","2614642647","3773439055","3511039548"
"17:10:49.354679","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651829942","2614642647","3773439055","3511039548"
"17:10:49.359924","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651831390","2614642647","3773439061","3511039548"
"17:10:49.359981","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651832838","2614642647","3773439061","3511039548"
"17:10:49.364970","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651834286","2614642647","3773439066","3511039548"
"17:10:49.365009","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651835734","2614642647","3773439066","3511039548"
"17:10:49.370269","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651837182","2614642647","3773439071","3511039548"
"17:10:49.370298","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651838630","2614642647","3773439071","3511039548"
"17:10:49.375503","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651840078","2614642647","3773439076","3511039548"
"17:10:49.375516","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651841526","2614642647","3773439076","3511039548"
"17:10:49.380782","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651842974","2614642647","3773439082","3511039548"
"17:10:49.380811","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651844422","2614642647","3773439082","3511039548"
"17:10:49.386017","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651845870","2614642647","3773439087","3511039548"
"17:10:49.386032","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651847318","2614642647","3773439087","3511039548"
"17:10:49.391272","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651848766","2614642647","3773439092","3511039548"
"17:10:49.391282","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651850214","2614642647","3773439092","3511039548"
"17:10:49.396528","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651851662","2614642647","3773439097","3511039548"
"17:10:49.396585","428","47.76.60.27","80","100.64.0.2","37524","376","2651853110","2614642647","3773439097","3511039548"
"17:10:49.695312","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651853486","2614642647","3773439396","3511039942"
"17:10:49.695327","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651854934","2614642647","3773439396","3511039942"
"17:10:49.725321","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651856382","2614642647","3773439426","3511039971"
"17:10:49.725337","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651857830","2614642647","3773439426","3511039971"
"17:10:49.727961","1124","47.76.60.27","80","100.64.0.2","37524","1072","2651859278","2614642647","3773439429","3511039971"
"17:10:49.756483","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651860350","2614642647","3773439457","3511040003"
"17:10:49.756498","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651861798","2614642647","3773439457","3511040003"
"17:10:49.759225","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651863246","2614642647","3773439460","3511040003"
"17:10:49.759235","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651864694","2614642647","3773439460","3511040003"
"17:10:49.787563","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651866142","2614642647","3773439488","3511040033"
"17:10:49.787581","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651867590","2614642647","3773439488","3511040033"
"17:10:49.816672","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651869038","2614642647","3773439518","3511040063"
"17:10:49.816685","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651870486","2614642647","3773439518","3511040063"
"17:10:49.819430","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651871934","2614642647","3773439520","3511040063"
"17:10:49.819441","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651873382","2614642647","3773439520","3511040063"
"17:10:49.847839","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651874830","2614642647","3773439549","3511040093"
"17:10:49.847853","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651876278","2614642647","3773439549","3511040093"
"17:10:49.877891","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651877726","2614642647","3773439579","3511040123"
"17:10:49.877905","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651879174","2614642647","3773439579","3511040123"
"17:10:49.880605","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651880622","2614642647","3773439581","3511040123"
"17:10:49.880616","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651882070","2614642647","3773439581","3511040123"
"17:10:49.908058","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651883518","2614642647","3773439609","3511040153"
"17:10:49.908070","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651884966","2614642647","3773439609","3511040153"
"17:10:49.939137","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651886414","2614642647","3773439640","3511040184"
"17:10:49.939149","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651887862","2614642647","3773439640","3511040184"
"17:10:49.941900","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651889310","2614642647","3773439643","3511040184"
"17:10:49.941910","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651890758","2614642647","3773439643","3511040184"
"17:10:49.968456","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651892206","2614642647","3773439669","3511040214"
"17:10:49.968472","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651893654","2614642647","3773439669","3511040214"
"17:10:49.998183","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651895102","2614642647","3773439699","3511040244"
"17:10:49.998198","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651896550","2614642647","3773439699","3511040244"
"17:10:50.000950","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651897998","2614642647","3773439702","3511040244"
"17:10:50.000963","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651899446","2614642647","3773439702","3511040244"
"17:10:50.090032","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651803878","2614642647","3773439791","3511040335"
"17:10:50.725239","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651805326","2614642647","3773440426","3511040971"
"17:10:50.726633","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651900894","2614642647","3773440427","3511040971"
"17:10:50.726646","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651902342","2614642647","3773440427","3511040971"
"17:10:50.732100","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651903790","2614642647","3773440433","3511040971"
"17:10:51.089275","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651806774","2614642647","3773440790","3511041335"
"17:10:51.090643","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651905238","2614642647","3773440792","3511041335"
"17:10:51.090653","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651906686","2614642647","3773440792","3511041335"
"17:10:51.096152","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651908134","2614642647","3773440797","3511041335"
"17:10:51.453917","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651808222","2614642647","3773441155","3511041699"
"17:10:51.455343","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651909582","2614642647","3773441156","3511041699"
"17:10:51.455355","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651911030","2614642647","3773441156","3511041699"
"17:10:51.461077","1500","47.76.60.27","80","100.64.0.2","37524","1448","2651912478","2614642647","3773441162","3511041699"
