_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:47:32.587330","52","47.83.16.111","80","100.64.0.5","36088","0","1756857388","4110550783","2007453845","1665652561"
"13:47:32.617421","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756857388","4110550783","2007453846","1665652561"
"13:47:32.647545","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756858836","4110550783","2007453846","1665652561"
"13:47:32.678684","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756860284","4110550783","2007453846","1665652561"
"13:47:32.708792","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756861732","4110550783","2007453846","1665652561"
"13:47:32.738885","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756863180","4110550783","2007453846","1665652561"
"13:47:32.768979","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756864628","4110550783","2007453846","1665652561"
"13:47:32.799074","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756866076","4110550783","2007453846","1665652561"
"13:47:32.829168","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756867524","4110550783","2007453846","1665652561"
"13:47:32.859267","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756868972","4110550783","2007453846","1665652561"
"13:47:32.890364","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756870420","4110550783","2007453846","1665652561"
"13:47:32.982001","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756871868","4110550783","2007454264","1665652985"
"13:47:33.012049","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756873316","4110550783","2007454264","1665652985"
"13:47:33.041232","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756874764","4110550783","2007454295","1665653015"
"13:47:33.071234","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756876212","4110550783","2007454295","1665653015"
"13:47:33.102730","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756877660","4110550783","2007454325","1665653046"
"13:47:33.132864","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756879108","4110550783","2007454325","1665653046"
"13:47:33.162957","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756880556","4110550783","2007454355","1665653077"
"13:47:33.194028","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756882004","4110550783","2007454355","1665653077"
"13:47:33.223389","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756884900","4110550783","2007454386","1665653107"
"13:47:33.253794","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756883452","4110550783","2007454386","1665653107"
"13:47:33.284897","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756886348","4110550783","2007454416","1665653137"
"13:47:33.315003","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756887796","4110550783","2007454416","1665653137"
"13:47:33.344102","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756889244","4110550783","2007454446","1665653167"
"13:47:33.375537","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756890692","4110550783","2007454446","1665653167"
"13:47:33.405657","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756892140","4110550783","2007454476","1665653197"
"13:47:33.435754","1500","47.83.16.111","80","100.64.0.5","36088","1448","1756893588","4110550783","2007454476","1665653197"
