_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:47:12.890595","60","47.83.16.111","80","100.64.0.2","42648","0","3117445037","4073866418","2217821445","1590033052"
"16:47:13.254394","52","47.83.16.111","80","100.64.0.2","42648","0","3117445038","4073866565","2217821808","1590033413"
"16:47:13.254414","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117445038","4073866565","2217821808","1590033413"
"16:47:13.254420","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117446486","4073866565","2217821808","1590033413"
"16:47:13.254424","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117447934","4073866565","2217821808","1590033413"
"16:47:13.254429","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117449382","4073866565","2217821808","1590033413"
"16:47:13.254436","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117450830","4073866565","2217821808","1590033413"
"16:47:13.254443","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117453726","4073866565","2217821808","1590033413"
"16:47:13.254449","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117452278","4073866565","2217821808","1590033413"
"16:47:13.254454","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117455174","4073866565","2217821808","1590033413"
"16:47:13.254461","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117456622","4073866565","2217821808","1590033413"
"16:47:13.254468","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117458070","4073866565","2217821808","1590033413"
"16:47:13.648345","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117459518","4073866565","2217822202","1590033807"
"16:47:13.648358","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117460966","4073866565","2217822202","1590033807"
"16:47:13.678384","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117462414","4073866565","2217822232","1590033836"
"16:47:13.678397","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117463862","4073866565","2217822232","1590033836"
"16:47:13.709536","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117465310","4073866565","2217822263","1590033866"
"16:47:13.709547","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117466758","4073866565","2217822263","1590033866"
"16:47:13.739576","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117468206","4073866565","2217822294","1590033897"
"16:47:13.739591","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117469654","4073866565","2217822294","1590033897"
"16:47:13.769684","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117471102","4073866565","2217822324","1590033927"
"16:47:13.769698","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117472550","4073866565","2217822324","1590033927"
"16:47:13.798678","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117473998","4073866565","2217822353","1590033957"
"16:47:13.829854","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117475446","4073866565","2217822384","1590033987"
"16:47:13.829867","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117476894","4073866565","2217822384","1590033987"
"16:47:13.859900","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117478342","4073866565","2217822414","1590034018"
"16:47:13.859912","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117479790","4073866565","2217822414","1590034018"
"16:47:13.889733","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117481238","4073866565","2217822444","1590034049"
"16:47:13.889746","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117482686","4073866565","2217822444","1590034049"
"16:47:13.921684","1500","47.83.16.111","80","100.64.0.2","42648","1448","3117484134","4073866565","2217822476","1590034079"
