_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:15:58.364982","52","47.83.16.111","80","100.64.0.5","45200","0","1034293187","2355221247","1969559645","1627758399"
"03:15:58.394110","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034293187","2355221247","1969559645","1627758399"
"03:15:58.424226","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034294635","2355221247","1969559645","1627758399"
"03:15:58.455321","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034296083","2355221247","1969559645","1627758399"
"03:15:58.485396","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034297531","2355221247","1969559645","1627758399"
"03:15:58.515500","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034298979","2355221247","1969559645","1627758399"
"03:15:58.546600","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034300427","2355221247","1969559645","1627758399"
"03:15:58.576710","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034301875","2355221247","1969559645","1627758399"
"03:15:58.606814","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034303323","2355221247","1969559645","1627758399"
"03:15:58.636913","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034304771","2355221247","1969559645","1627758399"
"03:15:58.668015","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034306219","2355221247","1969559645","1627758399"
"03:15:58.727928","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034309115","2355221247","1969560008","1627758762"
"03:15:58.759031","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034307667","2355221247","1969560008","1627758762"
"03:15:58.788177","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034310563","2355221247","1969560038","1627758792"
"03:15:58.818919","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034312011","2355221247","1969560038","1627758792"
"03:15:58.850036","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034313459","2355221247","1969560069","1627758823"
"03:15:58.879214","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034314907","2355221247","1969560069","1627758823"
"03:15:58.909295","1500","47.83.16.111","80","100.64.0.5","45200","1448","1034316355","2355221247","1969560099","1627758853"
