_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:10:28.893992","60","47.83.255.41","80","100.64.0.2","45266","0","960182144","963910427","1541587037","3220729524"
"20:10:29.258806","52","47.83.255.41","80","100.64.0.2","45266","0","960182145","963910574","1541587402","3220729883"
"20:10:29.258826","1500","47.83.255.41","80","100.64.0.2","45266","1448","960182145","963910574","1541587402","3220729883"
"20:10:29.258834","1500","47.83.255.41","80","100.64.0.2","45266","1448","960183593","963910574","1541587402","3220729883"
"20:10:29.258838","1500","47.83.255.41","80","100.64.0.2","45266","1448","960185041","963910574","1541587402","3220729883"
"20:10:29.258843","1500","47.83.255.41","80","100.64.0.2","45266","1448","960186489","963910574","1541587402","3220729883"
"20:10:29.258848","1500","47.83.255.41","80","100.64.0.2","45266","1448","960187937","963910574","1541587402","3220729883"
"20:10:29.258857","1500","47.83.255.41","80","100.64.0.2","45266","1448","960189385","963910574","1541587402","3220729883"
"20:10:29.258863","1500","47.83.255.41","80","100.64.0.2","45266","1448","960190833","963910574","1541587402","3220729883"
"20:10:29.258869","1500","47.83.255.41","80","100.64.0.2","45266","1448","960192281","963910574","1541587402","3220729883"
"20:10:29.258877","1500","47.83.255.41","80","100.64.0.2","45266","1448","960195177","963910574","1541587402","3220729883"
"20:10:29.258885","1500","47.83.255.41","80","100.64.0.2","45266","1448","960193729","963910574","1541587402","3220729883"
"20:10:29.651999","1500","47.83.255.41","80","100.64.0.2","45266","1448","960196625","963910574","1541587795","3220730277"
"20:10:29.682041","1500","47.83.255.41","80","100.64.0.2","45266","1448","960198073","963910574","1541587825","3220730307"
"20:10:29.713120","1500","47.83.255.41","80","100.64.0.2","45266","1448","960199521","963910574","1541587856","3220730337"
"20:10:29.744395","1500","47.83.255.41","80","100.64.0.2","45266","1448","960200969","963910574","1541587888","3220730369"
"20:10:29.773429","1500","47.83.255.41","80","100.64.0.2","45266","1448","960202417","963910574","1541587917","3220730399"
"20:10:29.803507","1500","47.83.255.41","80","100.64.0.2","45266","1448","960203865","963910574","1541587947","3220730429"
"20:10:29.834627","1500","47.83.255.41","80","100.64.0.2","45266","1448","960205313","963910574","1541587978","3220730458"
"20:10:29.864738","1500","47.83.255.41","80","100.64.0.2","45266","1448","960206761","963910574","1541588008","3220730489"
"20:10:29.894672","1500","47.83.255.41","80","100.64.0.2","45266","1448","960208209","963910574","1541588038","3220730519"
