_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:44:09.787242","52","47.83.16.111","80","100.64.0.5","54336","0","2207001493","3468510333","2217638190","1589849792"
"16:44:09.818358","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207001493","3468510333","2217638190","1589849792"
"16:44:09.848483","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207002941","3468510333","2217638190","1589849792"
"16:44:09.878636","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207004389","3468510333","2217638190","1589849792"
"16:44:09.909788","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207005837","3468510333","2217638190","1589849792"
"16:44:09.939951","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207007285","3468510333","2217638190","1589849792"
"16:44:09.969103","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207008733","3468510333","2217638190","1589849792"
"16:44:09.999246","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207010181","3468510333","2217638190","1589849792"
"16:44:10.030359","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207011629","3468510333","2217638190","1589849792"
"16:44:10.060463","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207013077","3468510333","2217638190","1589849792"
"16:44:10.090560","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207014525","3468510333","2217638190","1589849792"
"16:44:10.181620","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207015973","3468510333","2217638583","1589850186"
"16:44:10.212630","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207017421","3468510333","2217638583","1589850186"
"16:44:10.242614","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207018869","3468510333","2217638613","1589850216"
"16:44:10.272840","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207020317","3468510333","2217638613","1589850216"
"16:44:10.302540","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207021765","3468510333","2217638644","1589850246"
"16:44:10.333550","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207023213","3468510333","2217638644","1589850246"
"16:44:10.363637","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207026109","3468510333","2217638675","1589850278"
"16:44:10.393727","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207024661","3468510333","2217638675","1589850278"
"16:44:10.424557","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207027557","3468510333","2217638704","1589850308"
"16:44:10.454626","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207029005","3468510333","2217638704","1589850308"
"16:44:10.484733","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207030453","3468510333","2217638735","1589850337"
"16:44:10.515827","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207031901","3468510333","2217638735","1589850337"
"16:44:10.545649","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207033349","3468510333","2217638766","1589850367"
"16:44:10.575640","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207034797","3468510333","2217638766","1589850367"
"16:44:10.606794","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207036245","3468510333","2217638796","1589850398"
"16:44:10.636580","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207037693","3468510333","2217638796","1589850398"
"16:44:10.666603","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207039141","3468510333","2217638826","1589850428"
"16:44:10.696729","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207040589","3468510333","2217638826","1589850428"
"16:44:10.727634","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207042037","3468510333","2217638856","1589850458"
"16:44:10.757530","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207043485","3468510333","2217638856","1589850458"
"16:44:10.787581","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207044933","3468510333","2217638947","1589850549"
"16:44:10.818467","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207046381","3468510333","2217638947","1589850549"
"16:44:10.848410","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207047829","3468510333","2217638978","1589850580"
"16:44:10.878667","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207049277","3468510333","2217638978","1589850580"
"16:44:10.909360","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207050725","3468510333","2217639008","1589850610"
"16:44:10.939337","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207053621","3468510333","2217639038","1589850641"
"16:44:10.969437","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207056517","3468510333","2217639069","1589850670"
"16:44:10.999345","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207059413","3468510333","2217639099","1589850701"
"16:44:11.030323","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207062309","3468510333","2217639129","1589850731"
"16:44:11.060338","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207063757","3468510333","2217639160","1589850761"
"16:44:11.090340","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207066653","3468510333","2217639190","1589850792"
"16:44:11.121152","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207069549","3468510333","2217639220","1589850822"
"16:44:11.151332","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207072445","3468510333","2217639251","1589850852"
"16:44:11.181513","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207075341","3468510333","2217639281","1589850884"
"16:44:11.212126","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207078237","3468510333","2217639311","1589850913"
"16:44:11.242141","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207081133","3468510333","2217639341","1589850943"
"16:44:11.272219","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207084029","3468510333","2217639371","1589850975"
"16:44:11.302895","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207086925","3468510333","2217639402","1589851004"
"16:44:11.333960","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207089821","3468510333","2217639431","1589851034"
"16:44:11.364058","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207092717","3468510333","2217639462","1589851064"
"16:44:11.393151","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207095613","3468510333","2217639492","1589851095"
"16:44:11.424752","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207098509","3468510333","2217639522","1589851125"
"16:44:11.454845","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207101405","3468510333","2217639553","1589851155"
"16:44:11.484974","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207104301","3468510333","2217639583","1589851186"
"16:44:11.515081","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207107197","3468510333","2217639613","1589851216"
"16:44:11.545595","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207110093","3468510333","2217639644","1589851246"
"16:44:11.575686","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207112989","3468510333","2217639674","1589851277"
"16:44:11.606905","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207115885","3468510333","2217639704","1589851307"
"16:44:11.636994","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207117333","3468510333","2217639734","1589851337"
"16:44:11.666549","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207052173","3468510333","2217639765","1589851367"
"16:44:11.696664","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207118781","3468510333","2217639825","1589851428"
"16:44:11.727845","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207120229","3468510333","2217639886","1589851489"
"16:44:11.757935","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207121677","3468510333","2217639947","1589851549"
"16:44:11.787555","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207123125","3468510333","2217640007","1589851610"
"16:44:11.818647","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207124573","3468510333","2217640070","1589851671"
"16:44:11.848739","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207126021","3468510333","2217640128","1589851732"
"16:44:11.909494","1500","47.83.16.111","80","100.64.0.5","54336","1448","2207127469","3468510333","2217640190","1589851793"
