_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:12:04.611677","60","47.83.16.111","80","100.64.0.2","39572","0","1468911597","1179877542","1969326039","1627524770"
"03:12:04.974877","52","47.83.16.111","80","100.64.0.2","39572","0","1468911598","1179877689","1969326402","1627525130"
"03:12:04.974895","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468911598","1179877689","1969326402","1627525130"
"03:12:04.974903","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468913046","1179877689","1969326402","1627525130"
"03:12:04.974909","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468914494","1179877689","1969326402","1627525130"
"03:12:04.974919","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468915942","1179877689","1969326402","1627525130"
"03:12:04.974924","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468917390","1179877689","1969326402","1627525130"
"03:12:04.974928","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468918838","1179877689","1969326402","1627525130"
"03:12:04.974935","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468920286","1179877689","1969326402","1627525130"
"03:12:04.974943","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468921734","1179877689","1969326402","1627525130"
"03:12:04.974952","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468923182","1179877689","1969326402","1627525130"
"03:12:04.974957","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468924630","1179877689","1969326402","1627525130"
"03:12:05.368297","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468926078","1179877689","1969326796","1627525523"
"03:12:05.374608","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468927526","1179877689","1969326802","1627525523"
"03:12:05.398275","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468928974","1179877689","1969326826","1627525553"
"03:12:05.404620","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468930422","1179877689","1969326832","1627525553"
"03:12:05.429342","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468931870","1179877689","1969326857","1627525583"
"03:12:05.435714","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468933318","1179877689","1969326863","1627525583"
"03:12:05.459492","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468934766","1179877689","1969326887","1627525615"
"03:12:05.465844","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468936214","1179877689","1969326893","1627525615"
"03:12:05.490582","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468937662","1179877689","1969326918","1627525645"
"03:12:05.496933","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468939110","1179877689","1969326924","1627525645"
"03:12:05.519685","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468940558","1179877689","1969326947","1627525675"
"03:12:05.526045","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468942006","1179877689","1969326953","1627525675"
"03:12:05.550759","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468943454","1179877689","1969326978","1627525704"
"03:12:05.557096","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468944902","1179877689","1969326985","1627525704"
"03:12:05.580906","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468946350","1179877689","1969327008","1627525735"
"03:12:05.587290","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468947798","1179877689","1969327015","1627525735"
"03:12:05.610462","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468949246","1179877689","1969327038","1627525765"
"03:12:05.641526","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468950694","1179877689","1969327069","1627525795"
"03:12:05.647872","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468952142","1179877689","1969327075","1627525795"
"03:12:05.732990","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468953590","1179877689","1969327160","1627525886"
"03:12:05.739350","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468955038","1179877689","1969327167","1627525886"
"03:12:05.762344","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468956486","1179877689","1969327190","1627525917"
"03:12:05.768712","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468957934","1179877689","1969327196","1627525917"
"03:12:05.792457","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468959382","1179877689","1969327220","1627525947"
"03:12:05.798817","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468960830","1179877689","1969327226","1627525947"
"03:12:05.822617","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468962278","1179877689","1969327250","1627525977"
"03:12:05.828910","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468963726","1179877689","1969327256","1627525977"
"03:12:05.853733","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468965174","1179877689","1969327281","1627526007"
"03:12:05.860012","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468966622","1179877689","1969327287","1627526007"
"03:12:05.883267","1500","47.83.16.111","80","100.64.0.2","39572","1448","1468968070","1179877689","1969327311","1627526038"
