_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:14:15.178458","60","47.76.60.27","80","100.64.0.2","59896","0","738096290","1754094149","947952415","3514845427"
"18:14:15.543537","52","47.76.60.27","80","100.64.0.2","59896","0","738096291","1754094295","947952780","3514845766"
"18:14:15.543555","1500","47.76.60.27","80","100.64.0.2","59896","1448","738096291","1754094295","947952780","3514845766"
"18:14:15.543561","1500","47.76.60.27","80","100.64.0.2","59896","1448","738097739","1754094295","947952780","3514845766"
"18:14:15.543565","1500","47.76.60.27","80","100.64.0.2","59896","1448","738099187","1754094295","947952780","3514845766"
"18:14:15.543570","1500","47.76.60.27","80","100.64.0.2","59896","1448","738100635","1754094295","947952780","3514845766"
"18:14:15.543579","1500","47.76.60.27","80","100.64.0.2","59896","1448","738102083","1754094295","947952780","3514845766"
"18:14:15.543585","1500","47.76.60.27","80","100.64.0.2","59896","1448","738103531","1754094295","947952780","3514845766"
"18:14:15.543590","1500","47.76.60.27","80","100.64.0.2","59896","1448","738104979","1754094295","947952780","3514845766"
"18:14:15.543597","1500","47.76.60.27","80","100.64.0.2","59896","1448","738106427","1754094295","947952780","3514845766"
"18:14:15.543605","1500","47.76.60.27","80","100.64.0.2","59896","1448","738107875","1754094295","947952780","3514845766"
"18:14:15.543613","1500","47.76.60.27","80","100.64.0.2","59896","1448","738109323","1754094295","947952780","3514845766"
"18:14:15.548766","1500","47.76.60.27","80","100.64.0.2","59896","1448","738110771","1754094295","947952785","3514845766"
"18:14:15.548776","1500","47.76.60.27","80","100.64.0.2","59896","1448","738112219","1754094295","947952785","3514845766"
"18:14:15.554014","1500","47.76.60.27","80","100.64.0.2","59896","1448","738113667","1754094295","947952790","3514845766"
"18:14:15.554023","1500","47.76.60.27","80","100.64.0.2","59896","1448","738115115","1754094295","947952790","3514845766"
"18:14:15.559299","1500","47.76.60.27","80","100.64.0.2","59896","1448","738116563","1754094295","947952796","3514845766"
"18:14:15.559312","1500","47.76.60.27","80","100.64.0.2","59896","1448","738118011","1754094295","947952796","3514845766"
"18:14:15.564550","1500","47.76.60.27","80","100.64.0.2","59896","1448","738119459","1754094295","947952801","3514845766"
"18:14:15.564559","1500","47.76.60.27","80","100.64.0.2","59896","1448","738120907","1754094295","947952801","3514845766"
"18:14:15.569829","1500","47.76.60.27","80","100.64.0.2","59896","1448","738122355","1754094295","947952806","3514845766"
"18:14:15.569839","1500","47.76.60.27","80","100.64.0.2","59896","1448","738123803","1754094295","947952806","3514845766"
"18:14:15.575068","1500","47.76.60.27","80","100.64.0.2","59896","1448","738125251","1754094295","947952812","3514845766"
"18:14:15.575077","1500","47.76.60.27","80","100.64.0.2","59896","1448","738126699","1754094295","947952812","3514845766"
"18:14:15.580561","1500","47.76.60.27","80","100.64.0.2","59896","1448","738128147","1754094295","947952817","3514845766"
"18:14:15.580635","1500","47.76.60.27","80","100.64.0.2","59896","1448","738129595","1754094295","947952817","3514845766"
"18:14:15.585923","1500","47.76.60.27","80","100.64.0.2","59896","1448","738131043","1754094295","947952822","3514845766"
"18:14:15.585995","1500","47.76.60.27","80","100.64.0.2","59896","1448","738132491","1754094295","947952822","3514845766"
"18:14:15.590855","1500","47.76.60.27","80","100.64.0.2","59896","1448","738133939","1754094295","947952827","3514845766"
"18:14:15.590867","1500","47.76.60.27","80","100.64.0.2","59896","1448","738135387","1754094295","947952827","3514845766"
"18:14:15.596135","1500","47.76.60.27","80","100.64.0.2","59896","1448","738136835","1754094295","947952833","3514845766"
"18:14:15.596144","1500","47.76.60.27","80","100.64.0.2","59896","1448","738138283","1754094295","947952833","3514845766"
"18:14:15.601401","1500","47.76.60.27","80","100.64.0.2","59896","1448","738139731","1754094295","947952838","3514845766"
"18:14:15.601411","1500","47.76.60.27","80","100.64.0.2","59896","1448","738141179","1754094295","947952838","3514845766"
"18:14:15.606635","1500","47.76.60.27","80","100.64.0.2","59896","1448","738142627","1754094295","947952843","3514845766"
"18:14:15.606646","1500","47.76.60.27","80","100.64.0.2","59896","1448","738144075","1754094295","947952843","3514845766"
"18:14:15.611937","1500","47.76.60.27","80","100.64.0.2","59896","1448","738145523","1754094295","947952848","3514845766"
"18:14:15.611947","1500","47.76.60.27","80","100.64.0.2","59896","1448","738146971","1754094295","947952848","3514845766"
"18:14:15.617164","1500","47.76.60.27","80","100.64.0.2","59896","1448","738148419","1754094295","947952854","3514845766"
"18:14:15.617174","1500","47.76.60.27","80","100.64.0.2","59896","1448","738149867","1754094295","947952854","3514845766"
"18:14:15.622452","1500","47.76.60.27","80","100.64.0.2","59896","1448","738151315","1754094295","947952859","3514845766"
"18:14:15.622465","1500","47.76.60.27","80","100.64.0.2","59896","1448","738152763","1754094295","947952859","3514845766"
"18:14:15.627670","1500","47.76.60.27","80","100.64.0.2","59896","1448","738154211","1754094295","947952864","3514845766"
"18:14:15.627679","1500","47.76.60.27","80","100.64.0.2","59896","1448","738155659","1754094295","947952864","3514845766"
"18:14:15.633286","1500","47.76.60.27","80","100.64.0.2","59896","1448","738157107","1754094295","947952869","3514845766"
"18:14:15.633334","1500","47.76.60.27","80","100.64.0.2","59896","1448","738158555","1754094295","947952869","3514845766"
"18:14:15.638705","1500","47.76.60.27","80","100.64.0.2","59896","1448","738160003","1754094295","947952875","3514845766"
"18:14:15.638795","428","47.76.60.27","80","100.64.0.2","59896","376","738161451","1754094295","947952875","3514845766"
"18:14:15.936310","1500","47.76.60.27","80","100.64.0.2","59896","1448","738161827","1754094295","947953173","3514846160"
"18:14:15.936328","1500","47.76.60.27","80","100.64.0.2","59896","1448","738163275","1754094295","947953173","3514846160"
