_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:13:00.100229","60","47.76.60.27","80","100.64.0.2","49460","0","1451550213","1682086256","3773569802","3511170328"
"17:13:00.462138","52","47.76.60.27","80","100.64.0.2","49460","0","1451550214","1682086402","3773570165","3511170686"
"17:13:00.462171","52","47.76.60.27","80","100.64.0.2","49460","0","1451550214","1682086256","3773570165","3511170686"
"17:13:00.462177","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451550214","1682086402","3773570165","3511170686"
"17:13:00.463324","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451551662","1682086402","3773570165","3511170686"
"17:13:00.463333","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451553110","1682086402","3773570166","3511170686"
"17:13:00.463339","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451554558","1682086402","3773570166","3511170686"
"17:13:00.463348","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451556006","1682086402","3773570166","3511170686"
"17:13:00.463355","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451557454","1682086402","3773570166","3511170686"
"17:13:00.463361","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451558902","1682086402","3773570166","3511170686"
"17:13:00.463370","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451560350","1682086402","3773570166","3511170686"
"17:13:00.463378","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451561798","1682086402","3773570166","3511170686"
"17:13:00.463384","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451563246","1682086402","3773570166","3511170686"
"17:13:00.468381","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451564694","1682086402","3773570171","3511170686"
"17:13:00.468392","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451566142","1682086402","3773570171","3511170686"
"17:13:00.473592","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451567590","1682086402","3773570176","3511170686"
"17:13:00.473601","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451569038","1682086402","3773570176","3511170686"
"17:13:00.478870","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451570486","1682086402","3773570181","3511170686"
"17:13:00.478880","1500","47.76.60.27","80","100.64.0.2","49460","1448","1451571934","1682086402","3773570181","3511170686"
