_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:17:22.385440","52","47.83.255.41","80","100.64.0.5","58790","0","2208960858","2641458440","1545600376","3224742863"
"21:17:22.416518","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208960858","2641458440","1545600376","3224742863"
"21:17:22.446634","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208962306","2641458440","1545600376","3224742863"
"21:17:22.476745","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208963754","2641458440","1545600376","3224742863"
"21:17:22.507850","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208965202","2641458440","1545600376","3224742863"
"21:17:22.537950","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208966650","2641458440","1545600376","3224742863"
"21:17:22.568056","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208968098","2641458440","1545600376","3224742863"
"21:17:22.597159","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208969546","2641458440","1545600376","3224742863"
"21:17:22.628261","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208970994","2641458440","1545600376","3224742863"
"21:17:22.658357","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208972442","2641458440","1545600376","3224742863"
"21:17:22.688455","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208973890","2641458440","1545600376","3224742863"
"21:17:22.779474","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208975338","2641458440","1545600769","3224743257"
"21:17:22.810565","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208976786","2641458440","1545600799","3224743287"
"21:17:22.840596","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208978234","2641458440","1545600831","3224743318"
"21:17:22.870724","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208979682","2641458440","1545600861","3224743349"
"21:17:22.900713","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208981130","2641458440","1545600891","3224743379"
"21:17:22.931613","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208982578","2641458440","1545600921","3224743409"
"21:17:22.961703","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208984026","2641458440","1545600952","3224743438"
"21:17:22.991788","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208985474","2641458440","1545600982","3224743469"
"21:17:23.022835","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208986922","2641458440","1545601012","3224743499"
"21:17:23.052711","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208988370","2641458440","1545601043","3224743529"
"21:17:23.143853","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208989818","2641458440","1545601134","3224743620"
"21:17:23.173787","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208991266","2641458440","1545601164","3224743651"
"21:17:23.204836","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208992714","2641458440","1545601194","3224743681"
"21:17:23.234986","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208994162","2641458440","1545601224","3224743711"
"21:17:23.265006","1500","47.83.255.41","80","100.64.0.5","58790","1448","2208995610","2641458440","1545601255","3224743741"
