_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:32.682082","60","47.76.60.27","80","100.64.0.2","56756","0","1483761124","2529659137","3773482385","3511082921"
"17:11:33.064958","52","47.76.60.27","80","100.64.0.2","56756","0","1483761125","2529659283","3773482768","3511083289"
"17:11:33.064988","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483761125","2529659283","3773482768","3511083289"
"17:11:33.064994","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483762573","2529659283","3773482768","3511083289"
"17:11:33.064999","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483764021","2529659283","3773482768","3511083289"
"17:11:33.065006","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483765469","2529659283","3773482768","3511083289"
"17:11:33.065013","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483766917","2529659283","3773482768","3511083289"
"17:11:33.065019","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483768365","2529659283","3773482768","3511083289"
"17:11:33.065025","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483769813","2529659283","3773482768","3511083289"
"17:11:33.065033","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483771261","2529659283","3773482768","3511083289"
"17:11:33.065046","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483772709","2529659283","3773482768","3511083289"
"17:11:33.065067","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483774157","2529659283","3773482768","3511083289"
"17:11:33.070247","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483775605","2529659283","3773482773","3511083289"
"17:11:33.070292","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483777053","2529659283","3773482773","3511083289"
"17:11:33.075485","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483778501","2529659283","3773482778","3511083289"
"17:11:33.075530","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483779949","2529659283","3773482778","3511083289"
"17:11:33.080728","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483781397","2529659283","3773482784","3511083289"
"17:11:33.080752","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483782845","2529659283","3773482784","3511083289"
"17:11:33.085909","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483784293","2529659283","3773482789","3511083289"
"17:11:33.085924","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483785741","2529659283","3773482789","3511083289"
"17:11:33.091201","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483787189","2529659283","3773482794","3511083289"
"17:11:33.091213","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483788637","2529659283","3773482794","3511083289"
"17:11:33.096383","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483790085","2529659283","3773482799","3511083289"
"17:11:33.096393","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483791533","2529659283","3773482799","3511083289"
"17:11:33.101642","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483792981","2529659283","3773482805","3511083289"
"17:11:33.101654","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483794429","2529659283","3773482805","3511083289"
"17:11:33.106916","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483795877","2529659283","3773482810","3511083289"
"17:11:33.106925","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483797325","2529659283","3773482810","3511083289"
"17:11:33.112262","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483798773","2529659283","3773482815","3511083289"
"17:11:33.112279","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483800221","2529659283","3773482815","3511083289"
"17:11:33.117476","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483801669","2529659283","3773482820","3511083289"
"17:11:33.117485","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483803117","2529659283","3773482820","3511083289"
"17:11:33.122724","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483804565","2529659283","3773482826","3511083289"
"17:11:33.122736","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483806013","2529659283","3773482826","3511083289"
"17:11:33.128993","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483807461","2529659283","3773482831","3511083289"
"17:11:33.129112","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483808909","2529659283","3773482831","3511083289"
"17:11:33.133214","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483810357","2529659283","3773482836","3511083289"
"17:11:33.133232","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483811805","2529659283","3773482836","3511083289"
"17:11:33.138517","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483813253","2529659283","3773482841","3511083289"
"17:11:33.138533","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483814701","2529659283","3773482841","3511083289"
"17:11:33.143794","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483816149","2529659283","3773482847","3511083289"
"17:11:33.143818","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483817597","2529659283","3773482847","3511083289"
"17:11:33.148995","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483819045","2529659283","3773482852","3511083289"
"17:11:33.149008","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483820493","2529659283","3773482852","3511083289"
"17:11:33.154282","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483821941","2529659283","3773482857","3511083289"
"17:11:33.154293","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483823389","2529659283","3773482857","3511083289"
"17:11:33.159524","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483824837","2529659283","3773482863","3511083289"
"17:11:33.159534","428","47.76.60.27","80","100.64.0.2","56756","376","1483826285","2529659283","3773482863","3511083289"
"17:11:33.458688","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483826661","2529659283","3773483162","3511083682"
"17:11:33.458702","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483828109","2529659283","3773483162","3511083682"
"17:11:33.488793","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483829557","2529659283","3773483192","3511083713"
"17:11:33.488809","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483831005","2529659283","3773483192","3511083713"
"17:11:33.491357","1124","47.76.60.27","80","100.64.0.2","56756","1072","1483832453","2529659283","3773483194","3511083713"
"17:11:33.519928","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483833525","2529659283","3773483223","3511083742"
"17:11:33.519945","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483834973","2529659283","3773483223","3511083742"
"17:11:33.522613","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483836421","2529659283","3773483226","3511083742"
"17:11:33.522622","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483837869","2529659283","3773483226","3511083742"
"17:11:33.549990","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483839317","2529659283","3773483253","3511083773"
"17:11:33.550002","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483840765","2529659283","3773483253","3511083773"
"17:11:33.580958","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483842213","2529659283","3773483284","3511083804"
"17:11:33.580970","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483843661","2529659283","3773483284","3511083804"
"17:11:33.583747","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483845109","2529659283","3773483287","3511083804"
"17:11:33.583767","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483846557","2529659283","3773483287","3511083804"
"17:11:33.611101","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483848005","2529659283","3773483314","3511083834"
"17:11:33.611113","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483849453","2529659283","3773483314","3511083834"
"17:11:33.641194","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483850901","2529659283","3773483344","3511083864"
"17:11:33.641209","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483852349","2529659283","3773483344","3511083864"
"17:11:33.643918","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483853797","2529659283","3773483347","3511083864"
"17:11:33.643926","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483855245","2529659283","3773483347","3511083864"
"17:11:33.671339","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483856693","2529659283","3773483374","3511083894"
"17:11:33.671351","1500","47.76.60.27","80","100.64.0.2","56756","1448","1483858141","2529659283","3773483374","3511083894"
