_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:07:56.926410","60","47.83.16.111","80","100.64.0.2","38504","0","1771549839","2266060014","1997878356","1656077097"
"11:07:57.290360","52","47.83.16.111","80","100.64.0.2","38504","0","1771549840","2266060161","1997878721","1656077450"
"11:07:57.291594","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771549840","2266060161","1997878721","1656077450"
"11:07:57.291604","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771551288","2266060161","1997878721","1656077450"
"11:07:57.291609","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771554184","2266060161","1997878721","1656077450"
"11:07:57.291620","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771552736","2266060161","1997878721","1656077450"
"11:07:57.291626","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771557080","2266060161","1997878721","1656077450"
"11:07:57.291631","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771558528","2266060161","1997878721","1656077450"
"11:07:57.291638","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771555632","2266060161","1997878721","1656077450"
"11:07:57.291655","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771559976","2266060161","1997878721","1656077450"
"11:07:57.291661","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771561424","2266060161","1997878721","1656077450"
"11:07:57.291669","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771562872","2266060161","1997878721","1656077450"
"11:07:57.684877","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771564320","2266060161","1997879115","1656077843"
"11:07:57.684891","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771565768","2266060161","1997879115","1656077843"
"11:07:57.713809","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771568664","2266060161","1997879144","1656077873"
"11:07:57.713821","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771567216","2266060161","1997879144","1656077873"
"11:07:57.744926","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771570112","2266060161","1997879175","1656077903"
"11:07:57.774994","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771571560","2266060161","1997879205","1656077934"
"11:07:57.775008","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771573008","2266060161","1997879205","1656077934"
"11:07:57.805121","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771574456","2266060161","1997879235","1656077965"
"11:07:57.836196","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771575904","2266060161","1997879266","1656077995"
"11:07:57.866253","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771577352","2266060161","1997879296","1656078025"
"11:07:57.866265","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771578800","2266060161","1997879296","1656078025"
"11:07:57.896400","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771580248","2266060161","1997879326","1656078056"
"11:07:57.896413","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771581696","2266060161","1997879326","1656078056"
"11:07:57.926287","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771583144","2266060161","1997879356","1656078085"
"11:07:57.926299","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771584592","2266060161","1997879356","1656078085"
"11:07:57.957448","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771586040","2266060161","1997879387","1656078115"
"11:07:57.957463","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771587488","2266060161","1997879387","1656078115"
"11:07:58.048487","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771588936","2266060161","1997879478","1656078206"
"11:07:58.078626","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771590384","2266060161","1997879509","1656078237"
"11:07:58.078638","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771591832","2266060161","1997879509","1656078237"
"11:07:58.108800","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771593280","2266060161","1997879539","1656078267"
"11:07:58.108817","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771594728","2266060161","1997879539","1656078267"
"11:07:58.137831","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771596176","2266060161","1997879568","1656078297"
"11:07:58.137845","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771597624","2266060161","1997879568","1656078297"
"11:07:58.169709","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771599072","2266060161","1997879600","1656078327"
"11:07:58.169721","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771600520","2266060161","1997879600","1656078327"
"11:07:58.198856","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771601968","2266060161","1997879629","1656078358"
"11:07:58.198868","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771603416","2266060161","1997879629","1656078358"
"11:07:58.228991","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771604864","2266060161","1997879659","1656078389"
"11:07:58.229004","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771606312","2266060161","1997879659","1656078389"
"11:07:58.261024","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771607760","2266060161","1997879691","1656078419"
"11:07:58.261036","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771609208","2266060161","1997879691","1656078419"
"11:07:58.289920","1500","47.83.16.111","80","100.64.0.2","38504","1448","1771610656","2266060161","1997879720","1656078449"
