_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:16:07.979029","52","47.76.60.27","80","100.64.0.5","48684","0","3113190962","3004320123","948065065","3514958083"
"18:16:08.008597","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113190962","3004320123","948065065","3514958083"
"18:16:08.039032","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113192410","3004320123","948065065","3514958083"
"18:16:08.069542","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113193858","3004320123","948065065","3514958083"
"18:16:08.099661","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113195306","3004320123","948065065","3514958083"
"18:16:08.130774","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113196754","3004320123","948065065","3514958083"
"18:16:08.160879","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113198202","3004320123","948065065","3514958083"
"18:16:08.190987","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113199650","3004320123","948065065","3514958083"
"18:16:08.221097","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113201098","3004320123","948065065","3514958083"
"18:16:08.251201","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113202546","3004320123","948065065","3514958083"
"18:16:08.281304","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113203994","3004320123","948065065","3514958083"
"18:16:08.311406","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113205442","3004320123","948065070","3514958083"
"18:16:08.342988","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113208338","3004320123","948065076","3514958083"
"18:16:08.372235","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113225714","3004320123","948065107","3514958083"
"18:16:08.402408","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113240194","3004320123","948065134","3514958083"
"18:16:08.402432","428","47.76.60.27","80","100.64.0.5","48684","376","3113256122","3004320123","948065160","3514958083"
"18:16:08.433645","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113256498","3004320123","948065428","3514958446"
"18:16:08.463081","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113257946","3004320123","948065428","3514958446"
"18:16:08.493417","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113259394","3004320123","948065458","3514958477"
"18:16:08.524520","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113260842","3004320123","948065458","3514958477"
"18:16:08.554414","1124","47.76.60.27","80","100.64.0.5","48684","1072","3113262290","3004320123","948065461","3514958477"
"18:16:08.584653","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113263362","3004320123","948065488","3514958507"
"18:16:08.614536","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113264810","3004320123","948065488","3514958507"
"18:16:08.645670","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113266258","3004320123","948065491","3514958507"
"18:16:08.675773","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113267706","3004320123","948065491","3514958507"
"18:16:08.705868","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113269154","3004320123","948065518","3514958537"
"18:16:08.736829","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113270602","3004320123","948065518","3514958537"
"18:16:08.766941","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113272050","3004320123","948065550","3514958569"
"18:16:08.797041","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113273498","3004320123","948065550","3514958569"
"18:16:08.827139","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113274946","3004320123","948065552","3514958569"
"18:16:08.857231","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113277842","3004320123","948065581","3514958599"
"18:16:08.887322","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113280738","3004320123","948065641","3514958629"
"18:16:08.918415","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113286530","3004320123","948065649","3514958659"
"18:16:08.948534","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113295218","3004320123","948065701","3514958719"
"18:16:08.978652","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113298114","3004320123","948065731","3514958749"
"18:16:09.008767","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113206890","3004320123","948065822","3514958840"
"18:16:09.342304","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113209786","3004320123","948066429","3514959447"
"18:16:09.372414","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113303906","3004320123","948066430","3514959447"
"18:16:09.402534","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113305354","3004320123","948066430","3514959447"
"18:16:09.433687","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113306802","3004320123","948066436","3514959447"
"18:16:09.463921","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113308250","3004320123","948066436","3514959447"
"18:16:09.675239","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113211234","3004320123","948066762","3514959780"
"18:16:09.705339","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113309698","3004320123","948066763","3514959780"
"18:16:09.736443","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113311146","3004320123","948066763","3514959780"
"18:16:09.766509","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113312594","3004320123","948066768","3514959780"
"18:16:10.008194","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113212682","3004320123","948067095","3514960113"
"18:16:10.039312","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113314042","3004320123","948067096","3514960113"
"18:16:10.069418","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113315490","3004320123","948067096","3514960113"
"18:16:10.099526","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113316938","3004320123","948067101","3514960113"
"18:16:10.342331","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113214130","3004320123","948067428","3514960446"
"18:16:10.372447","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113318386","3004320123","948067429","3514960446"
"18:16:10.402557","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113319834","3004320123","948067429","3514960446"
"18:16:10.433667","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113321282","3004320123","948067435","3514960446"
"18:16:10.675890","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113215578","3004320123","948067762","3514960780"
"18:16:10.706001","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113322730","3004320123","948067763","3514960780"
"18:16:10.736107","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113324178","3004320123","948067763","3514960780"
"18:16:10.766202","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113325626","3004320123","948067769","3514960780"
"18:16:11.009013","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113217026","3004320123","948068096","3514961114"
"18:16:11.039130","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113327074","3004320123","948068097","3514961114"
"18:16:11.069247","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113328522","3004320123","948068097","3514961114"
"18:16:11.099392","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113329970","3004320123","948068102","3514961114"
"18:16:11.372320","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113218474","3004320123","948068459","3514961447"
"18:16:11.402435","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113331418","3004320123","948068460","3514961477"
"18:16:11.433542","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113332866","3004320123","948068460","3514961477"
"18:16:11.463656","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113334314","3004320123","948068466","3514961477"
"18:16:11.705499","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113219922","3004320123","948068792","3514961810"
"18:16:11.736614","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113335762","3004320123","948068793","3514961810"
"18:16:11.766729","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113337210","3004320123","948068793","3514961810"
"18:16:11.796837","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113338658","3004320123","948068799","3514961810"
"18:16:12.039631","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113221370","3004320123","948069124","3514962143"
"18:16:12.069747","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113340106","3004320123","948069126","3514962143"
"18:16:12.099857","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113341554","3004320123","948069126","3514962143"
"18:16:12.130966","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113343002","3004320123","948069131","3514962143"
"18:16:12.372733","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113222818","3004320123","948069458","3514962477"
"18:16:12.402855","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113344450","3004320123","948069460","3514962477"
"18:16:12.433964","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113345898","3004320123","948069460","3514962477"
"18:16:12.464096","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113347346","3004320123","948069465","3514962477"
"18:16:12.705958","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113224266","3004320123","948069792","3514962810"
"18:16:12.737071","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113348794","3004320123","948069793","3514962810"
"18:16:12.766182","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113350242","3004320123","948069793","3514962810"
"18:16:12.796277","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113351690","3004320123","948069798","3514962810"
"18:16:13.069206","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113227162","3004320123","948070156","3514963144"
"18:16:13.099325","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113353138","3004320123","948070157","3514963144"
"18:16:13.130441","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113354586","3004320123","948070157","3514963144"
"18:16:13.160578","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113356034","3004320123","948070162","3514963144"
"18:16:13.190689","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113357482","3004320123","948070162","3514963144"
"18:16:13.402411","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113228610","3004320123","948070489","3514963507"
"18:16:13.433523","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113358930","3004320123","948070490","3514963507"
"18:16:13.463676","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113360378","3004320123","948070490","3514963507"
"18:16:13.493866","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113361826","3004320123","948070496","3514963507"
"18:16:13.736694","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113230058","3004320123","948070821","3514963840"
"18:16:13.766834","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113363274","3004320123","948070823","3514963840"
"18:16:13.796945","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113364722","3004320123","948070823","3514963840"
"18:16:13.828102","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113366170","3004320123","948070828","3514963840"
"18:16:14.069915","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113231506","3004320123","948071155","3514964174"
"18:16:14.100028","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113367618","3004320123","948071157","3514964174"
"18:16:14.130144","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113369066","3004320123","948071157","3514964174"
"18:16:14.160287","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113370514","3004320123","948071162","3514964174"
"18:16:14.402741","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113232954","3004320123","948071490","3514964508"
"18:16:14.433902","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113371962","3004320123","948071491","3514964508"
"18:16:14.464288","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113373410","3004320123","948071491","3514964508"
"18:16:14.493450","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113374858","3004320123","948071497","3514964508"
"18:16:14.737026","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113234402","3004320123","948071822","3514964840"
"18:16:14.766131","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113376306","3004320123","948071823","3514964840"
"18:16:14.796237","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113377754","3004320123","948071823","3514964840"
"18:16:14.827356","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113379202","3004320123","948071829","3514964840"
"18:16:15.099894","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113235850","3004320123","948072186","3514965175"
"18:16:15.131009","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113380650","3004320123","948072187","3514965204"
"18:16:15.160120","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113382098","3004320123","948072187","3514965204"
"18:16:15.190241","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113383546","3004320123","948072193","3514965204"
"18:16:15.433710","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113237298","3004320123","948072520","3514965538"
"18:16:15.463831","1500","47.76.60.27","80","100.64.0.5","48684","1448","3113384994","3004320123","948072521","3514965538"
