_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:23:46.296012","60","47.83.255.41","80","100.64.0.2","52710","0","3281254405","3201606610","1542384437","3221526926"
"20:23:46.659401","52","47.83.255.41","80","100.64.0.2","52710","0","3281254406","3201606757","1542384799","3221527286"
"20:23:46.659467","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281254406","3201606757","1542384799","3221527286"
"20:23:46.659473","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281255854","3201606757","1542384799","3221527286"
"20:23:46.659479","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281257302","3201606757","1542384799","3221527286"
"20:23:46.659484","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281258750","3201606757","1542384799","3221527286"
"20:23:46.659490","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281260198","3201606757","1542384799","3221527286"
"20:23:46.659495","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281261646","3201606757","1542384799","3221527286"
"20:23:46.659501","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281263094","3201606757","1542384799","3221527286"
"20:23:46.659506","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281264542","3201606757","1542384799","3221527286"
"20:23:46.659524","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281265990","3201606757","1542384799","3221527286"
"20:23:46.659531","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281267438","3201606757","1542384799","3221527286"
"20:23:47.053852","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281268886","3201606757","1542385195","3221527680"
"20:23:47.083699","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281270334","3201606757","1542385225","3221527710"
"20:23:47.113769","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281271782","3201606757","1542385255","3221527741"
"20:23:47.143943","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281273230","3201606757","1542385285","3221527771"
"20:23:47.172982","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281274678","3201606757","1542385314","3221527801"
"20:23:47.204050","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281276126","3201606757","1542385345","3221527831"
"20:23:47.234168","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281277574","3201606757","1542385375","3221527862"
"20:23:47.264262","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281279022","3201606757","1542385405","3221527893"
"20:23:47.296331","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281280470","3201606757","1542385437","3221527923"
"20:23:47.325339","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281281918","3201606757","1542385466","3221527954"
"20:23:47.416708","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281283366","3201606757","1542385558","3221528044"
"20:23:47.446682","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281284814","3201606757","1542385588","3221528074"
"20:23:47.476743","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281286262","3201606757","1542385618","3221528104"
"20:23:47.507818","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281287710","3201606757","1542385649","3221528134"
"20:23:47.537040","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281289158","3201606757","1542385678","3221528165"
"20:23:47.567025","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281290606","3201606757","1542385708","3221528195"
"20:23:47.598057","1500","47.83.255.41","80","100.64.0.2","52710","1448","3281292054","3201606757","1542385739","3221528225"
