_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:47:32.047264","60","47.83.16.111","80","100.64.0.2","36088","0","1756857387","4110550636","2007453476","1665652202"
"13:47:32.416557","52","47.83.16.111","80","100.64.0.2","36088","0","1756857388","4110550783","2007453845","1665652561"
"13:47:32.416625","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756857388","4110550783","2007453846","1665652561"
"13:47:32.416643","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756858836","4110550783","2007453846","1665652561"
"13:47:32.416655","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756860284","4110550783","2007453846","1665652561"
"13:47:32.416663","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756861732","4110550783","2007453846","1665652561"
"13:47:32.416676","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756863180","4110550783","2007453846","1665652561"
"13:47:32.416691","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756864628","4110550783","2007453846","1665652561"
"13:47:32.416703","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756866076","4110550783","2007453846","1665652561"
"13:47:32.416716","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756867524","4110550783","2007453846","1665652561"
"13:47:32.416727","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756868972","4110550783","2007453846","1665652561"
"13:47:32.416740","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756870420","4110550783","2007453846","1665652561"
"13:47:32.834413","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756871868","4110550783","2007454264","1665652985"
"13:47:32.834427","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756873316","4110550783","2007454264","1665652985"
"13:47:32.865474","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756874764","4110550783","2007454295","1665653015"
"13:47:32.865487","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756876212","4110550783","2007454295","1665653015"
"13:47:32.895566","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756877660","4110550783","2007454325","1665653046"
"13:47:32.895578","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756879108","4110550783","2007454325","1665653046"
"13:47:32.925602","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756880556","4110550783","2007454355","1665653077"
"13:47:32.925614","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756882004","4110550783","2007454355","1665653077"
"13:47:32.956768","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756884900","4110550783","2007454386","1665653107"
"13:47:32.956780","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756883452","4110550783","2007454386","1665653107"
"13:47:32.986811","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756886348","4110550783","2007454416","1665653137"
"13:47:32.986823","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756887796","4110550783","2007454416","1665653137"
"13:47:33.016989","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756889244","4110550783","2007454446","1665653167"
"13:47:33.017007","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756890692","4110550783","2007454446","1665653167"
"13:47:33.047003","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756892140","4110550783","2007454476","1665653197"
"13:47:33.047016","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756893588","4110550783","2007454476","1665653197"
"13:47:33.077507","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756895036","4110550783","2007454507","1665653227"
"13:47:33.077520","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756896484","4110550783","2007454507","1665653227"
"13:47:33.107609","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756897932","4110550783","2007454537","1665653258"
"13:47:33.107621","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756899380","4110550783","2007454537","1665653258"
"13:47:33.199149","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756900828","4110550783","2007454628","1665653350"
"13:47:33.199164","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756902276","4110550783","2007454628","1665653350"
"13:47:33.228565","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756903724","4110550783","2007454658","1665653380"
"13:47:33.228580","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756905172","4110550783","2007454658","1665653380"
"13:47:33.258605","1500","47.83.16.111","80","100.64.0.2","36088","1448","1756906620","4110550783","2007454688","1665653409"
