_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:00.170136","60","47.76.60.27","80","100.64.0.2","50254","0","1556424758","1784930800","947997407","3514890419"
"18:15:00.534022","52","47.76.60.27","80","100.64.0.2","50254","0","1556424759","1784930946","947997772","3514890758"
"18:15:00.534051","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556424759","1784930946","947997772","3514890758"
"18:15:00.534056","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556426207","1784930946","947997772","3514890758"
"18:15:00.534061","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556427655","1784930946","947997772","3514890758"
"18:15:00.534068","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556429103","1784930946","947997772","3514890758"
"18:15:00.535192","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556430551","1784930946","947997772","3514890758"
"18:15:00.535203","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556431999","1784930946","947997772","3514890758"
"18:15:00.535209","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556433447","1784930946","947997772","3514890758"
"18:15:00.535217","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556434895","1784930946","947997772","3514890758"
"18:15:00.535223","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556436343","1784930946","947997772","3514890758"
"18:15:00.535233","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556437791","1784930946","947997772","3514890758"
"18:15:00.540887","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556439239","1784930946","947997778","3514890758"
"18:15:00.540896","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556440687","1784930946","947997778","3514890758"
"18:15:00.546684","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556442135","1784930946","947997784","3514890758"
"18:15:00.546692","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556443583","1784930946","947997784","3514890758"
"18:15:00.552541","1500","47.76.60.27","80","100.64.0.2","50254","1448","1556445031","1784930946","947997790","3514890758"
