_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:16:21.104452","60","47.83.16.111","80","100.64.0.2","51822","0","2838934466","2943824312","1969582535","1627781265"
"03:16:21.468907","52","47.83.16.111","80","100.64.0.2","51822","0","2838934467","2943824459","1969582900","1627781626"
"03:16:21.468924","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838934467","2943824459","1969582900","1627781626"
"03:16:21.468930","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838935915","2943824459","1969582900","1627781626"
"03:16:21.468935","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838937363","2943824459","1969582900","1627781626"
"03:16:21.468939","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838938811","2943824459","1969582900","1627781626"
"03:16:21.468947","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838940259","2943824459","1969582900","1627781626"
"03:16:21.468955","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838941707","2943824459","1969582900","1627781626"
"03:16:21.468961","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838943155","2943824459","1969582900","1627781626"
"03:16:21.468970","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838944603","2943824459","1969582900","1627781626"
"03:16:21.468978","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838947499","2943824459","1969582900","1627781626"
"03:16:21.468984","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838946051","2943824459","1969582900","1627781626"
"03:16:21.861839","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838948947","2943824459","1969583293","1627782019"
"03:16:21.861855","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838950395","2943824459","1969583293","1627782019"
"03:16:21.891796","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838951843","2943824459","1969583323","1627782049"
"03:16:21.891808","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838953291","2943824459","1969583323","1627782049"
"03:16:21.923865","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838956187","2943824459","1969583355","1627782080"
"03:16:21.923877","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838954739","2943824459","1969583355","1627782080"
"03:16:21.953025","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838957635","2943824459","1969583384","1627782111"
"03:16:21.953035","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838959083","2943824459","1969583384","1627782111"
"03:16:21.983086","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838960531","2943824459","1969583414","1627782141"
"03:16:21.983099","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838961979","2943824459","1969583414","1627782141"
"03:16:22.013219","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838964875","2943824459","1969583444","1627782170"
"03:16:22.013235","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838963427","2943824459","1969583444","1627782170"
"03:16:22.044342","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838966323","2943824459","1969583475","1627782200"
"03:16:22.044367","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838967771","2943824459","1969583475","1627782200"
"03:16:22.074391","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838969219","2943824459","1969583505","1627782231"
"03:16:22.074404","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838970667","2943824459","1969583505","1627782231"
"03:16:22.103997","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838972115","2943824459","1969583535","1627782261"
"03:16:22.135090","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838973563","2943824459","1969583566","1627782291"
"03:16:22.225894","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838976459","2943824459","1969583657","1627782382"
"03:16:22.225906","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838975011","2943824459","1969583657","1627782382"
"03:16:22.256066","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838977907","2943824459","1969583687","1627782413"
"03:16:22.256081","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838979355","2943824459","1969583687","1627782413"
"03:16:22.286064","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838980803","2943824459","1969583717","1627782443"
"03:16:22.286077","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838982251","2943824459","1969583717","1627782443"
"03:16:22.315734","1500","47.83.16.111","80","100.64.0.2","51822","1448","2838983699","2943824459","1969583747","1627782473"
