_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:45:41.401968","52","47.83.16.111","80","100.64.0.5","38940","0","38222310","3482243106","2217729802","1589941406"
"16:45:41.433053","1500","47.83.16.111","80","100.64.0.5","38940","1448","38223758","3482243106","2217729803","1589941406"
"16:45:41.462144","1500","47.83.16.111","80","100.64.0.5","38940","1448","38222310","3482243106","2217729803","1589941406"
"16:45:41.492245","1500","47.83.16.111","80","100.64.0.5","38940","1448","38225206","3482243106","2217729803","1589941406"
"16:45:41.523337","1500","47.83.16.111","80","100.64.0.5","38940","1448","38226654","3482243106","2217729803","1589941406"
"16:45:41.553428","1500","47.83.16.111","80","100.64.0.5","38940","1448","38228102","3482243106","2217729805","1589941406"
"16:45:41.583521","1500","47.83.16.111","80","100.64.0.5","38940","1448","38229550","3482243106","2217729805","1589941406"
"16:45:41.613613","1500","47.83.16.111","80","100.64.0.5","38940","1448","38230998","3482243106","2217729805","1589941406"
"16:45:41.644706","1500","47.83.16.111","80","100.64.0.5","38940","1448","38232446","3482243106","2217729805","1589941406"
"16:45:41.674795","1500","47.83.16.111","80","100.64.0.5","38940","1448","38233894","3482243106","2217729806","1589941406"
"16:45:41.704894","1500","47.83.16.111","80","100.64.0.5","38940","1448","38235342","3482243106","2217729806","1589941406"
"16:45:41.826766","1500","47.83.16.111","80","100.64.0.5","38940","1448","38236790","3482243106","2217730226","1589941830"
"16:45:41.856831","1500","47.83.16.111","80","100.64.0.5","38940","1448","38238238","3482243106","2217730226","1589941830"
"16:45:41.886898","1500","47.83.16.111","80","100.64.0.5","38940","1448","38239686","3482243106","2217730226","1589941830"
"16:45:41.916133","1500","47.83.16.111","80","100.64.0.5","38940","1448","38241134","3482243106","2217730226","1589941830"
"16:45:41.947668","1500","47.83.16.111","80","100.64.0.5","38940","1448","38242582","3482243106","2217730257","1589941860"
"16:45:41.977778","1500","47.83.16.111","80","100.64.0.5","38940","1448","38244030","3482243106","2217730257","1589941860"
"16:45:42.007867","1500","47.83.16.111","80","100.64.0.5","38940","1448","38245478","3482243106","2217730287","1589941891"
"16:45:42.038980","1500","47.83.16.111","80","100.64.0.5","38940","1448","38246926","3482243106","2217730287","1589941891"
"16:45:42.068691","1500","47.83.16.111","80","100.64.0.5","38940","1448","38248374","3482243106","2217730318","1589941921"
"16:45:42.098784","1500","47.83.16.111","80","100.64.0.5","38940","1448","38249822","3482243106","2217730318","1589941921"
"16:45:42.129874","1500","47.83.16.111","80","100.64.0.5","38940","1448","38251270","3482243106","2217730347","1589941951"
"16:45:42.159982","1500","47.83.16.111","80","100.64.0.5","38940","1448","38252718","3482243106","2217730347","1589941951"
"16:45:42.189592","1500","47.83.16.111","80","100.64.0.5","38940","1448","38255614","3482243106","2217730378","1589941981"
"16:45:42.220720","1500","47.83.16.111","80","100.64.0.5","38940","1448","38254166","3482243106","2217730378","1589941981"
"16:45:42.250811","1500","47.83.16.111","80","100.64.0.5","38940","1448","38257062","3482243106","2217730408","1589942012"
"16:45:42.280897","1500","47.83.16.111","80","100.64.0.5","38940","1448","38258510","3482243106","2217730408","1589942012"
"16:45:42.310477","1500","47.83.16.111","80","100.64.0.5","38940","1448","38259958","3482243106","2217730438","1589942043"
"16:45:42.341587","1500","47.83.16.111","80","100.64.0.5","38940","1448","38261406","3482243106","2217730438","1589942043"
"16:45:42.371682","1500","47.83.16.111","80","100.64.0.5","38940","1448","38262854","3482243106","2217730471","1589942073"
"16:45:42.401760","1500","47.83.16.111","80","100.64.0.5","38940","1448","38265750","3482243106","2217730591","1589942195"
"16:45:42.432404","1500","47.83.16.111","80","100.64.0.5","38940","1448","38267198","3482243106","2217730591","1589942195"
"16:45:42.462651","1500","47.83.16.111","80","100.64.0.5","38940","1448","38268646","3482243106","2217730621","1589942225"
"16:45:42.492557","1500","47.83.16.111","80","100.64.0.5","38940","1448","38270094","3482243106","2217730621","1589942225"
"16:45:42.523653","1500","47.83.16.111","80","100.64.0.5","38940","1448","38271542","3482243106","2217730651","1589942255"
"16:45:42.553303","1500","47.83.16.111","80","100.64.0.5","38940","1448","38272990","3482243106","2217730651","1589942255"
"16:45:42.583491","1500","47.83.16.111","80","100.64.0.5","38940","1448","38275886","3482243106","2217730681","1589942284"
"16:45:42.613457","1500","47.83.16.111","80","100.64.0.5","38940","1448","38277334","3482243106","2217730711","1589942315"
"16:45:42.644560","1500","47.83.16.111","80","100.64.0.5","38940","1448","38280230","3482243106","2217730742","1589942346"
"16:45:42.674164","1500","47.83.16.111","80","100.64.0.5","38940","1448","38283126","3482243106","2217730773","1589942376"
"16:45:42.704339","1500","47.83.16.111","80","100.64.0.5","38940","1448","38286022","3482243106","2217730802","1589942407"
"16:45:42.735235","1500","47.83.16.111","80","100.64.0.5","38940","1448","38288918","3482243106","2217730832","1589942436"
"16:45:42.765375","1500","47.83.16.111","80","100.64.0.5","38940","1448","38291814","3482243106","2217730863","1589942467"
"16:45:42.796015","1500","47.83.16.111","80","100.64.0.5","38940","1448","38294710","3482243106","2217730895","1589942498"
"16:45:42.826092","1500","47.83.16.111","80","100.64.0.5","38940","1448","38297606","3482243106","2217730923","1589942528"
"16:45:42.856179","1500","47.83.16.111","80","100.64.0.5","38940","1448","38300502","3482243106","2217730954","1589942557"
"16:45:42.886297","1500","47.83.16.111","80","100.64.0.5","38940","1448","38301950","3482243106","2217730984","1589942588"
"16:45:42.916356","1500","47.83.16.111","80","100.64.0.5","38940","1448","38304846","3482243106","2217731014","1589942619"
"16:45:42.947441","1500","47.83.16.111","80","100.64.0.5","38940","1448","38309190","3482243106","2217731046","1589942649"
"16:45:42.977528","1500","47.83.16.111","80","100.64.0.5","38940","1448","38312086","3482243106","2217731075","1589942678"
"16:45:43.007619","1500","47.83.16.111","80","100.64.0.5","38940","1448","38313534","3482243106","2217731105","1589942709"
"16:45:43.038714","1500","47.83.16.111","80","100.64.0.5","38940","1448","38316430","3482243106","2217731135","1589942739"
"16:45:43.068803","1500","47.83.16.111","80","100.64.0.5","38940","1448","38319326","3482243106","2217731166","1589942770"
"16:45:43.098887","1500","47.83.16.111","80","100.64.0.5","38940","1448","38320774","3482243106","2217731196","1589942800"
"16:45:43.129884","1500","47.83.16.111","80","100.64.0.5","38940","1448","38264302","3482243106","2217731226","1589942830"
"16:45:43.159979","1500","47.83.16.111","80","100.64.0.5","38940","1448","38322222","3482243106","2217731257","1589942860"
"16:45:43.190069","1500","47.83.16.111","80","100.64.0.5","38940","1448","38323670","3482243106","2217731287","1589942891"
"16:45:43.220175","1500","47.83.16.111","80","100.64.0.5","38940","1448","38325118","3482243106","2217731317","1589942921"
"16:45:43.492705","1500","47.83.16.111","80","100.64.0.5","38940","1448","38274438","3482243106","2217731894","1589943498"
"16:45:43.523771","1500","47.83.16.111","80","100.64.0.5","38940","1448","38328014","3482243106","2217731894","1589943498"
"16:45:43.553864","1500","47.83.16.111","80","100.64.0.5","38940","1448","38326566","3482243106","2217731894","1589943498"
"16:45:43.583938","1500","47.83.16.111","80","100.64.0.5","38940","1448","38330910","3482243106","2217731894","1589943498"
"16:45:43.614024","1500","47.83.16.111","80","100.64.0.5","38940","1448","38329462","3482243106","2217731894","1589943498"
"16:45:43.644116","1500","47.83.16.111","80","100.64.0.5","38940","1448","38332358","3482243106","2217731894","1589943498"
"16:45:43.674206","1500","47.83.16.111","80","100.64.0.5","38940","1448","38333806","3482243106","2217731894","1589943498"
"16:45:43.704304","1500","47.83.16.111","80","100.64.0.5","38940","1448","38335254","3482243106","2217731894","1589943498"
"16:45:43.735390","1500","47.83.16.111","80","100.64.0.5","38940","1448","38336702","3482243106","2217731894","1589943498"
"16:45:43.765475","1500","47.83.16.111","80","100.64.0.5","38940","1448","38338150","3482243106","2217731894","1589943498"
"16:45:43.795561","1500","47.83.16.111","80","100.64.0.5","38940","1448","38339598","3482243106","2217731894","1589943498"
"16:45:43.826646","1500","47.83.16.111","80","100.64.0.5","38940","1448","38349734","3482243106","2217731923","1589943528"
"16:45:43.856194","1500","47.83.16.111","80","100.64.0.5","38940","1448","38351182","3482243106","2217731954","1589943558"
"16:45:43.886380","1500","47.83.16.111","80","100.64.0.5","38940","1448","38352630","3482243106","2217731984","1589943588"
"16:45:43.916431","1500","47.83.16.111","80","100.64.0.5","38940","1448","38278782","3482243106","2217732257","1589943860"
"16:45:43.947454","1500","47.83.16.111","80","100.64.0.5","38940","1448","38354078","3482243106","2217732257","1589943860"
"16:45:43.978042","1500","47.83.16.111","80","100.64.0.5","38940","1448","38355526","3482243106","2217732287","1589943892"
"16:45:44.007243","1500","47.83.16.111","80","100.64.0.5","38940","1448","38356974","3482243106","2217732318","1589943922"
"16:45:44.038350","1500","47.83.16.111","80","100.64.0.5","38940","1448","38358422","3482243106","2217732348","1589943952"
"16:45:44.068273","1500","47.83.16.111","80","100.64.0.5","38940","1448","38359870","3482243106","2217732378","1589943982"
"16:45:44.098900","1500","47.83.16.111","80","100.64.0.5","38940","1448","38361318","3482243106","2217732408","1589944012"
"16:45:44.130038","1500","47.83.16.111","80","100.64.0.5","38940","1448","38362766","3482243106","2217732438","1589944042"
"16:45:44.159238","1500","47.83.16.111","80","100.64.0.5","38940","1448","38364214","3482243106","2217732469","1589944072"
"16:45:44.189140","1500","47.83.16.111","80","100.64.0.5","38940","1448","38365662","3482243106","2217732499","1589944103"
"16:45:44.220815","1500","47.83.16.111","80","100.64.0.5","38940","1448","38367110","3482243106","2217732529","1589944133"
"16:45:44.250976","1500","47.83.16.111","80","100.64.0.5","38940","1448","38368558","3482243106","2217732560","1589944163"
"16:45:44.280117","1500","47.83.16.111","80","100.64.0.5","38940","1448","38370006","3482243106","2217732590","1589944194"
"16:45:44.311071","1500","47.83.16.111","80","100.64.0.5","38940","1448","38371454","3482243106","2217732620","1589944224"
"16:45:44.341643","1500","47.83.16.111","80","100.64.0.5","38940","1448","38372902","3482243106","2217732650","1589944254"
"16:45:44.371963","1500","47.83.16.111","80","100.64.0.5","38940","1448","38281678","3482243106","2217732681","1589944284"
"16:45:44.401124","1500","47.83.16.111","80","100.64.0.5","38940","1448","38374350","3482243106","2217732681","1589944284"
"16:45:44.432876","1500","47.83.16.111","80","100.64.0.5","38940","1448","38375798","3482243106","2217732711","1589944315"
"16:45:44.462512","1500","47.83.16.111","80","100.64.0.5","38940","1448","38377246","3482243106","2217732741","1589944346"
"16:45:44.492844","1500","47.83.16.111","80","100.64.0.5","38940","1448","38378694","3482243106","2217732772","1589944375"
"16:45:44.524034","1500","47.83.16.111","80","100.64.0.5","38940","1448","38380142","3482243106","2217732802","1589944406"
"16:45:44.553720","1500","47.83.16.111","80","100.64.0.5","38940","1448","38381590","3482243106","2217732832","1589944436"
"16:45:44.583378","1500","47.83.16.111","80","100.64.0.5","38940","1448","38383038","3482243106","2217732865","1589944467"
"16:45:44.613681","1500","47.83.16.111","80","100.64.0.5","38940","1448","38384486","3482243106","2217732893","1589944498"
"16:45:44.644895","1500","47.83.16.111","80","100.64.0.5","38940","1448","38385934","3482243106","2217732923","1589944527"
"16:45:44.674585","1500","47.83.16.111","80","100.64.0.5","38940","1448","38387382","3482243106","2217732954","1589944557"
"16:45:44.704240","1500","47.83.16.111","80","100.64.0.5","38940","1448","38388830","3482243106","2217732984","1589944589"
"16:45:44.735526","1500","47.83.16.111","80","100.64.0.5","38940","1448","38390278","3482243106","2217733014","1589944619"
"16:45:44.765711","1500","47.83.16.111","80","100.64.0.5","38940","1448","38391726","3482243106","2217733044","1589944648"
"16:45:44.795384","1500","47.83.16.111","80","100.64.0.5","38940","1448","38393174","3482243106","2217733075","1589944679"
"16:45:44.827026","1500","47.83.16.111","80","100.64.0.5","38940","1448","38394622","3482243106","2217733105","1589944709"
"16:45:44.856337","1500","47.83.16.111","80","100.64.0.5","38940","1448","38284574","3482243106","2217733136","1589944740"
"16:45:44.886546","1500","47.83.16.111","80","100.64.0.5","38940","1448","38396070","3482243106","2217733136","1589944740"
"16:45:44.916210","1500","47.83.16.111","80","100.64.0.5","38940","1448","38397518","3482243106","2217733166","1589944769"
"16:45:44.947890","1500","47.83.16.111","80","100.64.0.5","38940","1448","38398966","3482243106","2217733198","1589944801"
"16:45:44.977240","1500","47.83.16.111","80","100.64.0.5","38940","1448","38400414","3482243106","2217733226","1589944830"
"16:45:45.007418","1500","47.83.16.111","80","100.64.0.5","38940","1448","38401862","3482243106","2217733257","1589944861"
"16:45:45.038080","1500","47.83.16.111","80","100.64.0.5","38940","1448","38403310","3482243106","2217733287","1589944892"
"16:45:45.068760","1500","47.83.16.111","80","100.64.0.5","38940","1448","38404758","3482243106","2217733317","1589944921"
"16:45:45.098112","1500","47.83.16.111","80","100.64.0.5","38940","1448","38406206","3482243106","2217733347","1589944951"
"16:45:45.129267","1500","47.83.16.111","80","100.64.0.5","38940","1448","38407654","3482243106","2217733378","1589944981"
"16:45:45.159939","1500","47.83.16.111","80","100.64.0.5","38940","1448","38409102","3482243106","2217733409","1589945013"
"16:45:45.189626","1500","47.83.16.111","80","100.64.0.5","38940","1448","38410550","3482243106","2217733438","1589945042"
"16:45:45.220952","1500","47.83.16.111","80","100.64.0.5","38940","1448","38411998","3482243106","2217733469","1589945072"
"16:45:45.250146","1500","47.83.16.111","80","100.64.0.5","38940","1448","38413446","3482243106","2217733499","1589945103"
"16:45:45.280721","1500","47.83.16.111","80","100.64.0.5","38940","1448","38414894","3482243106","2217733529","1589945133"
"16:45:45.310463","1500","47.83.16.111","80","100.64.0.5","38940","1448","38416342","3482243106","2217733560","1589945163"
"16:45:45.341804","1500","47.83.16.111","80","100.64.0.5","38940","1448","38417790","3482243106","2217733590","1589945195"
"16:45:45.371953","1500","47.83.16.111","80","100.64.0.5","38940","1448","38287470","3482243106","2217733620","1589945224"
"16:45:45.401605","1500","47.83.16.111","80","100.64.0.5","38940","1448","38419238","3482243106","2217733620","1589945224"
"16:45:45.432327","1500","47.83.16.111","80","100.64.0.5","38940","1448","38420686","3482243106","2217733650","1589945254"
"16:45:45.462597","1500","47.83.16.111","80","100.64.0.5","38940","1448","38422134","3482243106","2217733681","1589945284"
"16:45:45.492965","1500","47.83.16.111","80","100.64.0.5","38940","1448","38423582","3482243106","2217733713","1589945316"
"16:45:45.523505","1500","47.83.16.111","80","100.64.0.5","38940","1448","38425030","3482243106","2217733741","1589945345"
"16:45:45.553247","1500","47.83.16.111","80","100.64.0.5","38940","1448","38426478","3482243106","2217733772","1589945375"
"16:45:45.583437","1500","47.83.16.111","80","100.64.0.5","38940","1448","38427926","3482243106","2217733802","1589945406"
"16:45:45.613830","1500","47.83.16.111","80","100.64.0.5","38940","1448","38429374","3482243106","2217733832","1589945437"
"16:45:45.644353","1500","47.83.16.111","80","100.64.0.5","38940","1448","38430822","3482243106","2217733863","1589945466"
"16:45:45.675039","1500","47.83.16.111","80","100.64.0.5","38940","1448","38432270","3482243106","2217733893","1589945497"
"16:45:45.704245","1500","47.83.16.111","80","100.64.0.5","38940","1448","38433718","3482243106","2217733925","1589945528"
"16:45:45.735644","1500","47.83.16.111","80","100.64.0.5","38940","1448","38435166","3482243106","2217733954","1589945557"
"16:45:45.765709","1500","47.83.16.111","80","100.64.0.5","38940","1448","38436614","3482243106","2217733986","1589945589"
"16:45:45.795806","1500","47.83.16.111","80","100.64.0.5","38940","1448","38438062","3482243106","2217734014","1589945618"
"16:45:45.826893","1500","47.83.16.111","80","100.64.0.5","38940","1448","38439510","3482243106","2217734044","1589945648"
"16:45:45.856954","1500","47.83.16.111","80","100.64.0.5","38940","1448","38440958","3482243106","2217734075","1589945678"
"16:45:45.887040","1500","47.83.16.111","80","100.64.0.5","38940","1448","38442406","3482243106","2217734105","1589945710"
"16:45:45.916128","1500","47.83.16.111","80","100.64.0.5","38940","1448","38290366","3482243106","2217734135","1589945740"
"16:45:45.947233","1500","47.83.16.111","80","100.64.0.5","38940","1448","38443854","3482243106","2217734135","1589945740"
"16:45:45.977327","1500","47.83.16.111","80","100.64.0.5","38940","1448","38445302","3482243106","2217734166","1589945769"
"16:45:46.007420","1500","47.83.16.111","80","100.64.0.5","38940","1448","38446750","3482243106","2217734196","1589945800"
"16:45:46.038486","1500","47.83.16.111","80","100.64.0.5","38940","1448","38448198","3482243106","2217734226","1589945830"
"16:45:46.068576","1500","47.83.16.111","80","100.64.0.5","38940","1448","38449646","3482243106","2217734258","1589945861"
"16:45:46.280642","1500","47.83.16.111","80","100.64.0.5","38940","1448","38293262","3482243106","2217734681","1589946284"
