_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:31:08.376485","52","47.83.16.111","80","100.64.0.5","52220","0","89335868","792213106","1988469654","1646668381"
"08:31:08.406579","1500","47.83.16.111","80","100.64.0.5","52220","1448","89335868","792213106","1988469655","1646668381"
"08:31:08.436703","1500","47.83.16.111","80","100.64.0.5","52220","1448","89337316","792213106","1988469655","1646668381"
"08:31:08.467852","1500","47.83.16.111","80","100.64.0.5","52220","1448","89340212","792213106","1988469655","1646668381"
"08:31:08.497980","1500","47.83.16.111","80","100.64.0.5","52220","1448","89338764","792213106","1988469655","1646668381"
"08:31:08.527084","1500","47.83.16.111","80","100.64.0.5","52220","1448","89341660","792213106","1988469655","1646668381"
"08:31:08.557193","1500","47.83.16.111","80","100.64.0.5","52220","1448","89344556","792213106","1988469655","1646668381"
"08:31:08.588294","1500","47.83.16.111","80","100.64.0.5","52220","1448","89343108","792213106","1988469655","1646668381"
"08:31:08.618466","1500","47.83.16.111","80","100.64.0.5","52220","1448","89346004","792213106","1988469655","1646668381"
"08:31:08.648587","1500","47.83.16.111","80","100.64.0.5","52220","1448","89347452","792213106","1988469655","1646668381"
"08:31:08.679712","1500","47.83.16.111","80","100.64.0.5","52220","1448","89348900","792213106","1988469655","1646668381"
"08:31:08.771057","1500","47.83.16.111","80","100.64.0.5","52220","1448","89350348","792213106","1988470048","1646668774"
"08:31:08.800201","1500","47.83.16.111","80","100.64.0.5","52220","1448","89351796","792213106","1988470048","1646668774"
"08:31:08.830374","1500","47.83.16.111","80","100.64.0.5","52220","1448","89353244","792213106","1988470079","1646668804"
"08:31:08.860423","1500","47.83.16.111","80","100.64.0.5","52220","1448","89354692","792213106","1988470079","1646668804"
"08:31:08.891498","1500","47.83.16.111","80","100.64.0.5","52220","1448","89356140","792213106","1988470110","1646668836"
"08:31:08.921743","1500","47.83.16.111","80","100.64.0.5","52220","1448","89357588","792213106","1988470139","1646668866"
"08:31:08.951848","1500","47.83.16.111","80","100.64.0.5","52220","1448","89359036","792213106","1988470139","1646668866"
"08:31:08.982954","1500","47.83.16.111","80","100.64.0.5","52220","1448","89360484","792213106","1988470170","1646668895"
"08:31:09.012104","1500","47.83.16.111","80","100.64.0.5","52220","1448","89361932","792213106","1988470170","1646668895"
"08:31:09.042256","1500","47.83.16.111","80","100.64.0.5","52220","1448","89363380","792213106","1988470201","1646668925"
"08:31:09.073367","1500","47.83.16.111","80","100.64.0.5","52220","1448","89364828","792213106","1988470230","1646668956"
"08:31:09.103475","1500","47.83.16.111","80","100.64.0.5","52220","1448","89366276","792213106","1988470230","1646668956"
"08:31:09.133589","1500","47.83.16.111","80","100.64.0.5","52220","1448","89367724","792213106","1988470260","1646668986"
"08:31:09.164835","1500","47.83.16.111","80","100.64.0.5","52220","1448","89369172","792213106","1988470260","1646668986"
"08:31:09.194886","1500","47.83.16.111","80","100.64.0.5","52220","1448","89370620","792213106","1988470291","1646669016"
"08:31:09.225030","1500","47.83.16.111","80","100.64.0.5","52220","1448","89372068","792213106","1988470291","1646669016"
"08:31:09.254161","1500","47.83.16.111","80","100.64.0.5","52220","1448","89373516","792213106","1988470321","1646669047"
"08:31:09.285366","1500","47.83.16.111","80","100.64.0.5","52220","1448","89374964","792213106","1988470321","1646669047"
"08:31:09.315372","1500","47.83.16.111","80","100.64.0.5","52220","1448","89376412","792213106","1988470413","1646669139"
"08:31:09.345652","1500","47.83.16.111","80","100.64.0.5","52220","1448","89377860","792213106","1988470413","1646669139"
"08:31:09.376687","1500","47.83.16.111","80","100.64.0.5","52220","1448","89379308","792213106","1988470443","1646669168"
"08:31:09.406886","1500","47.83.16.111","80","100.64.0.5","52220","1448","89380756","792213106","1988470443","1646669168"
"08:31:09.436908","1500","47.83.16.111","80","100.64.0.5","52220","1448","89382204","792213106","1988470472","1646669198"
"08:31:09.467145","1500","47.83.16.111","80","100.64.0.5","52220","1448","89383652","792213106","1988470472","1646669198"
"08:31:09.497232","1500","47.83.16.111","80","100.64.0.5","52220","1448","89385100","792213106","1988470503","1646669228"
"08:31:09.527327","1500","47.83.16.111","80","100.64.0.5","52220","1448","89386548","792213106","1988470503","1646669228"
"08:31:09.557440","1500","47.83.16.111","80","100.64.0.5","52220","1448","89387996","792213106","1988470533","1646669259"
"08:31:09.588662","1500","47.83.16.111","80","100.64.0.5","52220","1448","89390892","792213106","1988470563","1646669289"
"08:31:09.618998","1500","47.83.16.111","80","100.64.0.5","52220","1448","89393788","792213106","1988470595","1646669320"
