_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:34:43.503849","60","47.83.16.111","80","100.64.0.2","57560","0","3730221425","733850817","1959884933","1618083672"
"00:34:43.867772","52","47.83.16.111","80","100.64.0.2","57560","0","3730221426","733850964","1959885297","1618084023"
"00:34:43.867789","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730221426","733850964","1959885297","1618084023"
"00:34:43.867793","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730222874","733850964","1959885297","1618084023"
"00:34:43.867796","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730224322","733850964","1959885297","1618084023"
"00:34:43.867800","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730225770","733850964","1959885297","1618084023"
"00:34:43.867805","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730227218","733850964","1959885297","1618084023"
"00:34:43.867809","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730230114","733850964","1959885297","1618084023"
"00:34:43.867812","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730228666","733850964","1959885297","1618084023"
"00:34:43.867816","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730231562","733850964","1959885297","1618084023"
"00:34:43.867825","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730233010","733850964","1959885297","1618084023"
"00:34:43.867829","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730234458","733850964","1959885297","1618084023"
"00:34:44.261010","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730235906","733850964","1959885690","1618084417"
"00:34:44.267388","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730237354","733850964","1959885697","1618084417"
"00:34:44.290927","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730238802","733850964","1959885720","1618084447"
"00:34:44.297294","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730240250","733850964","1959885727","1618084447"
"00:34:44.322122","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730241698","733850964","1959885752","1618084478"
"00:34:44.328458","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730243146","733850964","1959885758","1618084478"
"00:34:44.353299","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730244594","733850964","1959885783","1618084509"
"00:34:44.359725","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730246042","733850964","1959885789","1618084509"
"00:34:44.382324","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730247490","733850964","1959885812","1618084539"
"00:34:44.388685","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730248938","733850964","1959885818","1618084539"
"00:34:44.412419","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730250386","733850964","1959885842","1618084569"
"00:34:44.418786","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730251834","733850964","1959885848","1618084569"
"00:34:44.443478","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730253282","733850964","1959885873","1618084598"
"00:34:44.449874","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730254730","733850964","1959885879","1618084598"
"00:34:44.473534","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730256178","733850964","1959885903","1618084629"
"00:34:44.479871","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730257626","733850964","1959885909","1618084629"
"00:34:44.502904","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730259074","733850964","1959885932","1618084659"
"00:34:44.534046","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730260522","733850964","1959885964","1618084689"
"00:34:44.550740","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730261970","733850964","1959885970","1618084689"
"00:34:44.625119","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730263418","733850964","1959886055","1618084781"
"00:34:44.631460","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730264866","733850964","1959886061","1618084781"
"00:34:44.654952","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730266314","733850964","1959886085","1618084812"
"00:34:44.661321","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730267762","733850964","1959886091","1618084812"
"00:34:44.685027","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730269210","733850964","1959886115","1618084841"
"00:34:44.691384","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730270658","733850964","1959886121","1618084841"
"00:34:44.715189","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730272106","733850964","1959886145","1618084871"
"00:34:44.721444","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730273554","733850964","1959886151","1618084871"
"00:34:44.746442","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730275002","733850964","1959886176","1618084901"
"00:34:44.752642","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730276450","733850964","1959886182","1618084901"
"00:34:44.776082","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730277898","733850964","1959886206","1618084933"
"00:34:44.782307","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730279346","733850964","1959886212","1618084933"
"00:34:44.806177","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730280794","733850964","1959886236","1618084962"
"00:34:44.812422","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730282242","733850964","1959886242","1618084962"
"00:34:44.837227","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730283690","733850964","1959886267","1618084992"
"00:34:44.843425","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730285138","733850964","1959886273","1618084992"
"00:34:44.867388","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730286586","733850964","1959886297","1618085023"
"00:34:44.873554","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730288034","733850964","1959886303","1618085023"
"00:34:44.897524","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730289482","733850964","1959886327","1618085053"
"00:34:44.903617","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730290930","733850964","1959886333","1618085053"
"00:34:44.928531","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730292378","733850964","1959886358","1618085083"
"00:34:44.934605","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730293826","733850964","1959886364","1618085083"
"00:34:44.958649","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730295274","733850964","1959886388","1618085114"
"00:34:44.964698","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730296722","733850964","1959886394","1618085114"
"00:34:44.988691","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730298170","733850964","1959886418","1618085145"
"00:34:44.994726","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730299618","733850964","1959886424","1618085145"
"00:34:45.019690","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730301066","733850964","1959886449","1618085174"
"00:34:45.025709","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730302514","733850964","1959886455","1618085174"
"00:34:45.048744","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730303962","733850964","1959886478","1618085205"
"00:34:45.054739","1500","47.83.16.111","80","100.64.0.2","57560","1448","3730305410","733850964","1959886484","1618085205"
