_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:01:15.204361","52","47.83.16.111","80","100.64.0.5","44074","0","3998744202","1183659216","1950676482","1608875208"
"22:01:15.234452","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998747098","1183659216","1950676482","1608875208"
"22:01:15.264544","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998744202","1183659216","1950676482","1608875208"
"22:01:15.295639","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998745650","1183659216","1950676482","1608875208"
"22:01:15.325746","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998748546","1183659216","1950676482","1608875208"
"22:01:15.355850","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998749994","1183659216","1950676482","1608875208"
"22:01:15.385986","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998752890","1183659216","1950676482","1608875208"
"22:01:15.416094","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998751442","1183659216","1950676482","1608875208"
"22:01:15.446203","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998754338","1183659216","1950676482","1608875208"
"22:01:15.476298","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998755786","1183659216","1950676482","1608875208"
"22:01:15.507393","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998757234","1183659216","1950676482","1608875208"
"22:01:15.628215","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998758682","1183659216","1950676906","1608875632"
"22:01:15.658484","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998760130","1183659216","1950676906","1608875632"
"22:01:15.688426","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998761578","1183659216","1950676936","1608875663"
"22:01:15.719544","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998764474","1183659216","1950676936","1608875663"
"22:01:15.749121","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998763026","1183659216","1950676936","1608875663"
"22:01:15.779219","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998765922","1183659216","1950676936","1608875663"
"22:01:15.810354","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998768818","1183659216","1950676967","1608875694"
"22:01:15.840414","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998767370","1183659216","1950676967","1608875694"
"22:01:15.870114","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998770266","1183659216","1950676998","1608875724"
"22:01:15.901207","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998771714","1183659216","1950676998","1608875724"
"22:01:15.931301","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998773162","1183659216","1950677028","1608875754"
"22:01:15.961419","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998774610","1183659216","1950677058","1608875784"
"22:01:15.993038","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998776058","1183659216","1950677058","1608875784"
"22:01:16.022237","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998777506","1183659216","1950677088","1608875814"
"22:01:16.052229","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998778954","1183659216","1950677088","1608875814"
"22:01:16.082362","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998780402","1183659216","1950677119","1608875844"
"22:01:16.113891","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998781850","1183659216","1950677119","1608875844"
"22:01:16.143994","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998783298","1183659216","1950677149","1608875875"
"22:01:16.173174","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998784746","1183659216","1950677149","1608875875"
"22:01:16.204145","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998786194","1183659216","1950677269","1608875996"
"22:01:16.234764","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998787642","1183659216","1950677269","1608875996"
"22:01:16.264803","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998789090","1183659216","1950677300","1608876026"
"22:01:16.295920","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998790538","1183659216","1950677300","1608876026"
"22:01:16.325999","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998793434","1183659216","1950677331","1608876056"
"22:01:16.355594","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998791986","1183659216","1950677331","1608876056"
"22:01:16.385732","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998794882","1183659216","1950677360","1608876087"
"22:01:16.416700","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998796330","1183659216","1950677390","1608876117"
"22:01:16.446851","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998799226","1183659216","1950677422","1608876147"
"22:01:16.476478","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998802122","1183659216","1950677452","1608876178"
"22:01:16.507451","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998803570","1183659216","1950677482","1608876208"
"22:01:16.537584","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998806466","1183659216","1950677512","1608876238"
"22:01:16.567209","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998809362","1183659216","1950677542","1608876269"
"22:01:16.598183","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998812258","1183659216","1950677573","1608876299"
"22:01:16.628342","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998815154","1183659216","1950677604","1608876329"
"22:01:16.658992","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998816602","1183659216","1950677633","1608876361"
"22:01:16.688892","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998820946","1183659216","1950677663","1608876390"
"22:01:16.720041","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998822394","1183659216","1950677693","1608876420"
"22:01:16.749146","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998825290","1183659216","1950677724","1608876450"
"22:01:16.779745","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998828186","1183659216","1950677756","1608876482"
"22:01:16.810593","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998831082","1183659216","1950677784","1608876512"
"22:01:16.840765","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998833978","1183659216","1950677815","1608876541"
"22:01:16.870949","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998836874","1183659216","1950677845","1608876572"
"22:01:16.901960","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998839770","1183659216","1950677876","1608876603"
"22:01:16.931437","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998842666","1183659216","1950677908","1608876633"
"22:01:16.961587","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998845562","1183659216","1950677938","1608876664"
"22:01:16.992646","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998848458","1183659216","1950677967","1608876694"
"22:01:17.022760","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998851354","1183659216","1950677997","1608876723"
"22:01:17.052194","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998854250","1183659216","1950678028","1608876753"
"22:01:17.082381","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998857146","1183659216","1950678057","1608876784"
"22:01:17.113502","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998860042","1183659216","1950678087","1608876815"
"22:01:17.143894","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998861490","1183659216","1950678118","1608876844"
"22:01:17.173144","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998797778","1183659216","1950678149","1608876875"
"22:01:17.204306","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998862938","1183659216","1950678178","1608876905"
"22:01:17.234634","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998864386","1183659216","1950678209","1608876935"
"22:01:17.264708","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998865834","1183659216","1950678239","1608876966"
"22:01:17.296035","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998867282","1183659216","1950678269","1608876996"
"22:01:17.325159","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998868730","1183659216","1950678300","1608877027"
"22:01:17.355473","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998870178","1183659216","1950678332","1608877057"
"22:01:17.385569","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998871626","1183659216","1950678361","1608877088"
"22:01:17.416494","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998873074","1183659216","1950678421","1608877147"
"22:01:17.476349","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998874522","1183659216","1950678452","1608877178"
"22:01:17.507243","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998875970","1183659216","1950678482","1608877209"
"22:01:17.537345","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998877418","1183659216","1950678514","1608877239"
"22:01:17.567429","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998878866","1183659216","1950678542","1608877270"
"22:01:17.598979","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998880314","1183659216","1950678573","1608877299"
"22:01:17.628235","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998881762","1183659216","1950678604","1608877329"
"22:01:17.658290","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998883210","1183659216","1950678634","1608877360"
"22:01:17.688341","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998884658","1183659216","1950678694","1608877420"
"22:01:17.719851","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998886106","1183659216","1950678725","1608877450"
"22:01:17.749068","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998887554","1183659216","1950678755","1608877481"
"22:01:17.779091","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998889002","1183659216","1950678785","1608877512"
"22:01:17.810182","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998800674","1183659216","1950678845","1608877572"
"22:01:17.840811","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998890450","1183659216","1950678876","1608877602"
"22:01:17.870840","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998891898","1183659216","1950678907","1608877632"
"22:01:17.901978","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998893346","1183659216","1950678937","1608877664"
"22:01:17.932036","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998894794","1183659216","1950678967","1608877693"
"22:01:17.961582","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998896242","1183659216","1950678996","1608877723"
"22:01:17.992638","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998897690","1183659216","1950679028","1608877753"
"22:01:18.022799","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998899138","1183659216","1950679058","1608877784"
"22:01:18.052853","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998900586","1183659216","1950679118","1608877844"
"22:01:18.082364","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998902034","1183659216","1950679149","1608877875"
"22:01:18.113441","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998903482","1183659216","1950679179","1608877905"
"22:01:18.143549","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998904930","1183659216","1950679210","1608877935"
"22:01:18.173083","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998906378","1183659216","1950679239","1608877967"
"22:01:18.204141","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998907826","1183659216","1950679269","1608877996"
"22:01:18.234248","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998909274","1183659216","1950679299","1608878026"
"22:01:18.264769","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998910722","1183659216","1950679331","1608878056"
"22:01:18.295917","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998912170","1183659216","1950679361","1608878088"
"22:01:18.325965","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998913618","1183659216","1950679390","1608878117"
"22:01:18.356025","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998915066","1183659216","1950679421","1608878147"
"22:01:18.385601","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998805018","1183659216","1950679451","1608878178"
"22:01:18.416645","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998916514","1183659216","1950679451","1608878178"
"22:01:18.446782","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998917962","1183659216","1950679482","1608878209"
"22:01:18.476792","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998919410","1183659216","1950679514","1608878239"
"22:01:18.507333","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998920858","1183659216","1950679543","1608878270"
"22:01:18.537433","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998922306","1183659216","1950679573","1608878300"
"22:01:18.567529","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998923754","1183659216","1950679604","1608878329"
"22:01:18.599005","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998925202","1183659216","1950679634","1608878360"
"22:01:18.628193","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998926650","1183659216","1950679663","1608878391"
"22:01:18.658242","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998928098","1183659216","1950679693","1608878421"
"22:01:18.688326","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998929546","1183659216","1950679724","1608878450"
"22:01:18.719778","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998930994","1183659216","1950679755","1608878481"
"22:01:18.749947","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998932442","1183659216","1950679785","1608878511"
"22:01:18.780043","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998933890","1183659216","1950679815","1608878541"
"22:01:18.810109","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998935338","1183659216","1950679845","1608878572"
"22:01:18.840584","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998936786","1183659216","1950679875","1608878602"
"22:01:18.870824","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998938234","1183659216","1950679907","1608878633"
"22:01:18.901813","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998939682","1183659216","1950679938","1608878664"
"22:01:18.931910","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998941130","1183659216","1950679967","1608878694"
"22:01:18.961354","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998942578","1183659216","1950679997","1608878724"
"22:01:18.992437","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998807914","1183659216","1950680028","1608878753"
"22:01:19.022231","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998944026","1183659216","1950680028","1608878753"
"22:01:19.053063","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998945474","1183659216","1950680058","1608878784"
"22:01:19.082451","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998946922","1183659216","1950680088","1608878815"
"22:01:19.114063","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998948370","1183659216","1950680118","1608878845"
"22:01:19.143074","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998949818","1183659216","1950680148","1608878875"
"22:01:19.173941","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998951266","1183659216","1950680178","1608878905"
"22:01:19.204267","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998952714","1183659216","1950680210","1608878935"
"22:01:19.234885","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998954162","1183659216","1950680240","1608878967"
"22:01:19.264912","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998955610","1183659216","1950680269","1608878996"
"22:01:19.295986","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998957058","1183659216","1950680299","1608879026"
"22:01:19.326050","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998958506","1183659216","1950680330","1608879056"
"22:01:19.355650","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998959954","1183659216","1950680361","1608879088"
"22:01:19.385731","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998961402","1183659216","1950680391","1608879118"
"22:01:19.416814","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998962850","1183659216","1950680422","1608879148"
"22:01:19.446935","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998964298","1183659216","1950680452","1608879178"
"22:01:19.477008","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998965746","1183659216","1950680482","1608879208"
"22:01:19.507101","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998967194","1183659216","1950680512","1608879239"
"22:01:19.537194","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998968642","1183659216","1950680543","1608879270"
"22:01:19.567286","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998970090","1183659216","1950680572","1608879300"
"22:01:19.598376","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998971538","1183659216","1950680604","1608879329"
"22:01:19.628480","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998810810","1183659216","1950680633","1608879360"
"22:01:19.658698","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998972986","1183659216","1950680633","1608879360"
"22:01:19.688797","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998974434","1183659216","1950680663","1608879390"
"22:01:19.719906","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998975882","1183659216","1950680693","1608879421"
"22:01:19.750012","1500","47.83.16.111","80","100.64.0.5","44074","1448","3998977330","1183659216","1950680725","1608879450"
