_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:30:44.562149","60","47.83.16.111","80","100.64.0.2","59872","0","1819126738","640723741","1988445992","1646644722"
"08:30:44.926520","52","47.83.16.111","80","100.64.0.2","59872","0","1819126739","640723888","1988446356","1646645082"
"08:30:44.926537","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819126739","640723888","1988446357","1646645082"
"08:30:44.926542","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819128187","640723888","1988446357","1646645082"
"08:30:44.926551","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819129635","640723888","1988446357","1646645082"
"08:30:44.926559","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819131083","640723888","1988446357","1646645082"
"08:30:44.926566","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819132531","640723888","1988446357","1646645082"
"08:30:44.926571","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819133979","640723888","1988446357","1646645082"
"08:30:44.926579","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819135427","640723888","1988446357","1646645082"
"08:30:44.926586","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819136875","640723888","1988446357","1646645082"
"08:30:44.926595","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819138323","640723888","1988446357","1646645082"
"08:30:44.926602","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819139771","640723888","1988446357","1646645082"
"08:30:45.320319","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819141219","640723888","1988446750","1646645476"
"08:30:45.320333","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819142667","640723888","1988446750","1646645476"
"08:30:45.349364","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819144115","640723888","1988446779","1646645506"
"08:30:45.349376","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819145563","640723888","1988446779","1646645506"
"08:30:45.380451","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819147011","640723888","1988446811","1646645536"
"08:30:45.380465","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819148459","640723888","1988446811","1646645536"
"08:30:45.410497","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819149907","640723888","1988446841","1646645567"
"08:30:45.410508","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819151355","640723888","1988446841","1646645567"
"08:30:45.440676","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819152803","640723888","1988446871","1646645597"
"08:30:45.440687","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819154251","640723888","1988446871","1646645597"
"08:30:45.471686","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819155699","640723888","1988446902","1646645628"
"08:30:45.471700","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819157147","640723888","1988446902","1646645628"
"08:30:45.501869","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819160043","640723888","1988446932","1646645658"
"08:30:45.501896","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819158595","640723888","1988446932","1646645658"
"08:30:45.531901","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819161491","640723888","1988446962","1646645689"
"08:30:45.531913","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819162939","640723888","1988446962","1646645689"
"08:30:45.561351","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819164387","640723888","1988446991","1646645718"
"08:30:45.561363","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819165835","640723888","1988446991","1646645718"
"08:30:45.592533","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819167283","640723888","1988447023","1646645748"
"08:30:45.592563","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819168731","640723888","1988447023","1646645748"
"08:30:45.685254","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819170179","640723888","1988447115","1646645840"
"08:30:45.685268","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819171627","640723888","1988447115","1646645840"
"08:30:45.714281","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819173075","640723888","1988447144","1646645871"
"08:30:45.714300","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819174523","640723888","1988447144","1646645871"
"08:30:45.743544","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819175971","640723888","1988447174","1646645900"
"08:30:45.743555","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819177419","640723888","1988447174","1646645900"
"08:30:45.773640","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819180315","640723888","1988447204","1646645930"
"08:30:45.773651","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819178867","640723888","1988447204","1646645930"
"08:30:45.805004","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819181763","640723888","1988447235","1646645960"
"08:30:45.805015","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819183211","640723888","1988447235","1646645960"
"08:30:45.835104","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819184659","640723888","1988447265","1646645992"
"08:30:45.835115","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819186107","640723888","1988447265","1646645992"
"08:30:45.866336","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819187555","640723888","1988447296","1646646022"
"08:30:45.866348","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819189003","640723888","1988447296","1646646022"
"08:30:45.895612","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819190451","640723888","1988447326","1646646052"
"08:30:45.895623","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819191899","640723888","1988447326","1646646052"
"08:30:45.925801","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819193347","640723888","1988447356","1646646082"
"08:30:45.925812","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819194795","640723888","1988447356","1646646082"
"08:30:45.955830","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819196243","640723888","1988447386","1646646112"
"08:30:45.955842","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819197691","640723888","1988447386","1646646112"
"08:30:45.987057","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819199139","640723888","1988447417","1646646142"
"08:30:45.987085","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819200587","640723888","1988447417","1646646142"
"08:30:46.016868","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819202035","640723888","1988447446","1646646174"
"08:30:46.016908","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819203483","640723888","1988447446","1646646174"
"08:30:46.046473","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819204931","640723888","1988447477","1646646203"
"08:30:46.077627","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819206379","640723888","1988447508","1646646233"
"08:30:46.077641","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819207827","640723888","1988447508","1646646233"
"08:30:46.107602","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819210723","640723888","1988447538","1646646264"
"08:30:46.107614","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819209275","640723888","1988447538","1646646264"
"08:30:46.138681","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819212171","640723888","1988447569","1646646295"
"08:30:46.138694","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819213619","640723888","1988447569","1646646295"
"08:30:46.168255","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819216515","640723888","1988447598","1646646325"
"08:30:46.168267","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819215067","640723888","1988447598","1646646325"
"08:30:46.199346","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819217963","640723888","1988447629","1646646355"
"08:30:46.199356","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819219411","640723888","1988447629","1646646355"
"08:30:46.228322","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819220859","640723888","1988447658","1646646385"
"08:30:46.228334","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819222307","640723888","1988447658","1646646385"
"08:30:46.258380","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819223755","640723888","1988447688","1646646415"
"08:30:46.258392","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819225203","640723888","1988447688","1646646415"
"08:30:46.289937","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819226651","640723888","1988447720","1646646445"
"08:30:46.289947","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819228099","640723888","1988447720","1646646445"
"08:30:46.319930","1500","47.83.16.111","80","100.64.0.2","59872","1448","1819229547","640723888","1988447750","1646646477"
