_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:15:45.077444","60","47.76.60.27","80","100.64.0.2","48400","0","258917254","1928995315","948042314","3514935330"
"18:15:45.412013","52","47.76.60.27","80","100.64.0.2","48400","0","258917255","1928995461","948042648","3514935664"
"18:15:45.412041","1500","47.76.60.27","80","100.64.0.2","48400","1448","258917255","1928995461","948042649","3514935664"
"18:15:45.412047","1500","47.76.60.27","80","100.64.0.2","48400","1448","258918703","1928995461","948042649","3514935664"
"18:15:45.412052","1500","47.76.60.27","80","100.64.0.2","48400","1448","258920151","1928995461","948042649","3514935664"
"18:15:45.412058","1500","47.76.60.27","80","100.64.0.2","48400","1448","258921599","1928995461","948042649","3514935664"
"18:15:45.412067","1500","47.76.60.27","80","100.64.0.2","48400","1448","258923047","1928995461","948042649","3514935664"
"18:15:45.412073","1500","47.76.60.27","80","100.64.0.2","48400","1448","258924495","1928995461","948042649","3514935664"
"18:15:45.412080","1500","47.76.60.27","80","100.64.0.2","48400","1448","258925943","1928995461","948042649","3514935664"
"18:15:45.412086","1500","47.76.60.27","80","100.64.0.2","48400","1448","258927391","1928995461","948042649","3514935664"
"18:15:45.412093","1500","47.76.60.27","80","100.64.0.2","48400","1448","258928839","1928995461","948042649","3514935664"
"18:15:45.412099","1500","47.76.60.27","80","100.64.0.2","48400","1448","258930287","1928995461","948042649","3514935664"
"18:15:45.417782","1500","47.76.60.27","80","100.64.0.2","48400","1448","258931735","1928995461","948042655","3514935664"
"18:15:45.417792","1500","47.76.60.27","80","100.64.0.2","48400","1448","258933183","1928995461","948042655","3514935664"
"18:15:45.423600","1500","47.76.60.27","80","100.64.0.2","48400","1448","258934631","1928995461","948042660","3514935664"
"18:15:45.423608","1500","47.76.60.27","80","100.64.0.2","48400","1448","258936079","1928995461","948042660","3514935664"
"18:15:45.429447","1500","47.76.60.27","80","100.64.0.2","48400","1448","258937527","1928995461","948042666","3514935664"
"18:15:45.429459","1500","47.76.60.27","80","100.64.0.2","48400","1448","258938975","1928995461","948042666","3514935664"
"18:15:45.435258","1500","47.76.60.27","80","100.64.0.2","48400","1448","258940423","1928995461","948042672","3514935664"
"18:15:45.435267","1500","47.76.60.27","80","100.64.0.2","48400","1448","258941871","1928995461","948042672","3514935664"
"18:15:45.441010","1500","47.76.60.27","80","100.64.0.2","48400","1448","258943319","1928995461","948042678","3514935664"
"18:15:45.441020","1500","47.76.60.27","80","100.64.0.2","48400","1448","258944767","1928995461","948042678","3514935664"
"18:15:45.446867","1500","47.76.60.27","80","100.64.0.2","48400","1448","258946215","1928995461","948042684","3514935664"
"18:15:45.446877","1500","47.76.60.27","80","100.64.0.2","48400","1448","258947663","1928995461","948042684","3514935664"
"18:15:45.452758","1500","47.76.60.27","80","100.64.0.2","48400","1448","258949111","1928995461","948042689","3514935664"
"18:15:45.452791","1500","47.76.60.27","80","100.64.0.2","48400","1448","258950559","1928995461","948042689","3514935664"
"18:15:45.458601","1500","47.76.60.27","80","100.64.0.2","48400","1448","258952007","1928995461","948042695","3514935664"
"18:15:45.458656","1500","47.76.60.27","80","100.64.0.2","48400","1448","258953455","1928995461","948042695","3514935664"
"18:15:45.464299","1500","47.76.60.27","80","100.64.0.2","48400","1448","258954903","1928995461","948042701","3514935664"
"18:15:45.464314","1500","47.76.60.27","80","100.64.0.2","48400","1448","258956351","1928995461","948042701","3514935664"
"18:15:45.470109","1500","47.76.60.27","80","100.64.0.2","48400","1448","258957799","1928995461","948042707","3514935664"
"18:15:45.470124","1500","47.76.60.27","80","100.64.0.2","48400","1448","258959247","1928995461","948042707","3514935664"
"18:15:45.476104","1500","47.76.60.27","80","100.64.0.2","48400","1448","258960695","1928995461","948042713","3514935664"
"18:15:45.476172","1500","47.76.60.27","80","100.64.0.2","48400","1448","258962143","1928995461","948042713","3514935664"
"18:15:45.482393","1500","47.76.60.27","80","100.64.0.2","48400","1448","258963591","1928995461","948042718","3514935664"
"18:15:45.482467","1500","47.76.60.27","80","100.64.0.2","48400","1448","258965039","1928995461","948042718","3514935664"
"18:15:45.487776","1500","47.76.60.27","80","100.64.0.2","48400","1448","258966487","1928995461","948042724","3514935664"
"18:15:45.487835","1500","47.76.60.27","80","100.64.0.2","48400","1448","258967935","1928995461","948042724","3514935664"
"18:15:45.493680","1500","47.76.60.27","80","100.64.0.2","48400","1448","258969383","1928995461","948042730","3514935664"
"18:15:45.493769","1500","47.76.60.27","80","100.64.0.2","48400","1448","258970831","1928995461","948042730","3514935664"
"18:15:45.504877","1500","47.76.60.27","80","100.64.0.2","48400","1448","258972279","1928995461","948042736","3514935664"
"18:15:45.504950","1500","47.76.60.27","80","100.64.0.2","48400","1448","258973727","1928995461","948042736","3514935664"
"18:15:45.506079","1500","47.76.60.27","80","100.64.0.2","48400","1448","258975175","1928995461","948042742","3514935664"
"18:15:45.506144","1500","47.76.60.27","80","100.64.0.2","48400","1448","258976623","1928995461","948042742","3514935664"
"18:15:45.511084","1500","47.76.60.27","80","100.64.0.2","48400","1448","258978071","1928995461","948042748","3514935664"
"18:15:45.511154","1500","47.76.60.27","80","100.64.0.2","48400","1448","258979519","1928995461","948042748","3514935664"
"18:15:45.516953","1500","47.76.60.27","80","100.64.0.2","48400","1448","258980967","1928995461","948042753","3514935664"
"18:15:45.516982","428","47.76.60.27","80","100.64.0.2","48400","376","258982415","1928995461","948042753","3514935664"
"18:15:45.774838","1500","47.76.60.27","80","100.64.0.2","48400","1448","258982791","1928995461","948043012","3514936028"
"18:15:45.774865","1500","47.76.60.27","80","100.64.0.2","48400","1448","258984239","1928995461","948043012","3514936028"
"18:15:45.804893","1500","47.76.60.27","80","100.64.0.2","48400","1448","258985687","1928995461","948043042","3514936057"
"18:15:45.804909","1500","47.76.60.27","80","100.64.0.2","48400","1448","258987135","1928995461","948043042","3514936057"
"18:15:45.807773","1500","47.76.60.27","80","100.64.0.2","48400","1448","258988583","1928995461","948043045","3514936057"
"18:15:45.807795","1500","47.76.60.27","80","100.64.0.2","48400","1448","258990031","1928995461","948043045","3514936057"
"18:15:45.835933","1500","47.76.60.27","80","100.64.0.2","48400","1448","258991479","1928995461","948043073","3514936088"
"18:15:45.835946","1500","47.76.60.27","80","100.64.0.2","48400","1448","258992927","1928995461","948043073","3514936088"
"18:15:45.838686","1124","47.76.60.27","80","100.64.0.2","48400","1072","258994375","1928995461","948043075","3514936088"
"18:15:45.865031","1500","47.76.60.27","80","100.64.0.2","48400","1448","258995447","1928995461","948043102","3514936118"
"18:15:45.865043","1500","47.76.60.27","80","100.64.0.2","48400","1448","258996895","1928995461","948043102","3514936118"
"18:15:45.896204","1500","47.76.60.27","80","100.64.0.2","48400","1448","258998343","1928995461","948043133","3514936148"
"18:15:45.896216","1500","47.76.60.27","80","100.64.0.2","48400","1448","258999791","1928995461","948043133","3514936148"
"18:15:45.898907","1500","47.76.60.27","80","100.64.0.2","48400","1448","259001239","1928995461","948043136","3514936148"
"18:15:45.898915","1500","47.76.60.27","80","100.64.0.2","48400","1448","259002687","1928995461","948043136","3514936148"
"18:15:45.926261","1500","47.76.60.27","80","100.64.0.2","48400","1448","259004135","1928995461","948043163","3514936178"
"18:15:45.926280","1500","47.76.60.27","80","100.64.0.2","48400","1448","259005583","1928995461","948043163","3514936178"
"18:15:45.956353","1500","47.76.60.27","80","100.64.0.2","48400","1448","259007031","1928995461","948043193","3514936208"
"18:15:45.956365","1500","47.76.60.27","80","100.64.0.2","48400","1448","259008479","1928995461","948043193","3514936208"
"18:15:45.959073","1500","47.76.60.27","80","100.64.0.2","48400","1448","259009927","1928995461","948043196","3514936208"
"18:15:45.959082","1500","47.76.60.27","80","100.64.0.2","48400","1448","259011375","1928995461","948043196","3514936208"
"18:15:45.986645","1500","47.76.60.27","80","100.64.0.2","48400","1448","259012823","1928995461","948043223","3514936239"
"18:15:45.986658","1500","47.76.60.27","80","100.64.0.2","48400","1448","259014271","1928995461","948043223","3514936239"
"18:15:46.017147","1500","47.76.60.27","80","100.64.0.2","48400","1448","259015719","1928995461","948043254","3514936269"
"18:15:46.017161","1500","47.76.60.27","80","100.64.0.2","48400","1448","259017167","1928995461","948043254","3514936269"
"18:15:46.019881","1500","47.76.60.27","80","100.64.0.2","48400","1448","259018615","1928995461","948043257","3514936269"
"18:15:46.019890","1500","47.76.60.27","80","100.64.0.2","48400","1448","259020063","1928995461","948043257","3514936269"
"18:15:46.047127","1500","47.76.60.27","80","100.64.0.2","48400","1448","259021511","1928995461","948043284","3514936299"
"18:15:46.047139","1500","47.76.60.27","80","100.64.0.2","48400","1448","259022959","1928995461","948043284","3514936299"
"18:15:46.077747","1500","47.76.60.27","80","100.64.0.2","48400","1448","259024407","1928995461","948043314","3514936331"
"18:15:46.077759","1500","47.76.60.27","80","100.64.0.2","48400","1448","259025855","1928995461","948043314","3514936331"
"18:15:46.080489","1500","47.76.60.27","80","100.64.0.2","48400","1448","259027303","1928995461","948043317","3514936331"
"18:15:46.080498","1500","47.76.60.27","80","100.64.0.2","48400","1448","259028751","1928995461","948043317","3514936331"
"18:15:46.168346","1500","47.76.60.27","80","100.64.0.2","48400","1448","258933183","1928995461","948043405","3514936420"
"18:15:46.804843","1500","47.76.60.27","80","100.64.0.2","48400","1448","258936079","1928995461","948044042","3514937058"
"18:15:46.806137","1500","47.76.60.27","80","100.64.0.2","48400","1448","259030199","1928995461","948044043","3514937058"
"18:15:46.806151","1500","47.76.60.27","80","100.64.0.2","48400","1448","259031647","1928995461","948044043","3514937058"
"18:15:46.811678","1500","47.76.60.27","80","100.64.0.2","48400","1448","259033095","1928995461","948044048","3514937058"
"18:15:46.811688","1500","47.76.60.27","80","100.64.0.2","48400","1448","259034543","1928995461","948044048","3514937058"
"18:15:47.138119","1500","47.76.60.27","80","100.64.0.2","48400","1448","258937527","1928995461","948044375","3514937390"
"18:15:47.139477","1500","47.76.60.27","80","100.64.0.2","48400","1448","259035991","1928995461","948044376","3514937390"
"18:15:47.139487","1500","47.76.60.27","80","100.64.0.2","48400","1448","259037439","1928995461","948044376","3514937390"
"18:15:47.144958","1500","47.76.60.27","80","100.64.0.2","48400","1448","259038887","1928995461","948044382","3514937390"
"18:15:47.471304","1500","47.76.60.27","80","100.64.0.2","48400","1448","258938975","1928995461","948044708","3514937723"
"18:15:47.472539","1500","47.76.60.27","80","100.64.0.2","48400","1448","259040335","1928995461","948044709","3514937723"
"18:15:47.472549","1500","47.76.60.27","80","100.64.0.2","48400","1448","259041783","1928995461","948044709","3514937723"
"18:15:47.477698","1500","47.76.60.27","80","100.64.0.2","48400","1448","259043231","1928995461","948044714","3514937723"
"18:15:47.805087","1500","47.76.60.27","80","100.64.0.2","48400","1448","258940423","1928995461","948045042","3514938057"
"18:15:47.806361","1500","47.76.60.27","80","100.64.0.2","48400","1448","259044679","1928995461","948045043","3514938057"
"18:15:47.806372","1500","47.76.60.27","80","100.64.0.2","48400","1448","259046127","1928995461","948045043","3514938057"
"18:15:47.811509","1500","47.76.60.27","80","100.64.0.2","48400","1448","259047575","1928995461","948045048","3514938057"
"18:15:48.138205","1500","47.76.60.27","80","100.64.0.2","48400","1448","258941871","1928995461","948045375","3514938391"
"18:15:48.139449","1500","47.76.60.27","80","100.64.0.2","48400","1448","259049023","1928995461","948045376","3514938391"
"18:15:48.139458","1500","47.76.60.27","80","100.64.0.2","48400","1448","259050471","1928995461","948045376","3514938391"
"18:15:48.144583","1500","47.76.60.27","80","100.64.0.2","48400","1448","259051919","1928995461","948045381","3514938391"
"18:15:48.471066","1500","47.76.60.27","80","100.64.0.2","48400","1448","258943319","1928995461","948045708","3514938724"
"18:15:48.472326","1500","47.76.60.27","80","100.64.0.2","48400","1448","259053367","1928995461","948045709","3514938724"
"18:15:48.472336","1500","47.76.60.27","80","100.64.0.2","48400","1448","259054815","1928995461","948045709","3514938724"
"18:15:48.477404","1500","47.76.60.27","80","100.64.0.2","48400","1448","259056263","1928995461","948045714","3514938724"
"18:15:48.805766","1500","47.76.60.27","80","100.64.0.2","48400","1448","258944767","1928995461","948046043","3514939058"
"18:15:48.807072","1500","47.76.60.27","80","100.64.0.2","48400","1448","259057711","1928995461","948046044","3514939058"
"18:15:48.809644","1500","47.76.60.27","80","100.64.0.2","48400","1448","259059159","1928995461","948046046","3514939058"
"18:15:48.809653","1500","47.76.60.27","80","100.64.0.2","48400","1448","259060607","1928995461","948046046","3514939058"
"18:15:49.138087","1500","47.76.60.27","80","100.64.0.2","48400","1448","258946215","1928995461","948046375","3514939390"
"18:15:49.139336","1500","47.76.60.27","80","100.64.0.2","48400","1448","259062055","1928995461","948046376","3514939390"
"18:15:49.139345","1500","47.76.60.27","80","100.64.0.2","48400","1448","259063503","1928995461","948046376","3514939390"
"18:15:49.144495","1500","47.76.60.27","80","100.64.0.2","48400","1448","259064951","1928995461","948046381","3514939390"
"18:15:49.472159","1500","47.76.60.27","80","100.64.0.2","48400","1448","258947663","1928995461","948046709","3514939724"
"18:15:49.473442","1500","47.76.60.27","80","100.64.0.2","48400","1448","259066399","1928995461","948046710","3514939724"
"18:15:49.473511","1500","47.76.60.27","80","100.64.0.2","48400","1448","259067847","1928995461","948046710","3514939724"
"18:15:49.478650","1500","47.76.60.27","80","100.64.0.2","48400","1448","259069295","1928995461","948046715","3514939724"
"18:15:49.805124","1500","47.76.60.27","80","100.64.0.2","48400","1448","258950559","1928995461","948047042","3514940057"
"18:15:49.806397","1500","47.76.60.27","80","100.64.0.2","48400","1448","259070743","1928995461","948047043","3514940057"
"18:15:49.806430","1500","47.76.60.27","80","100.64.0.2","48400","1448","259072191","1928995461","948047043","3514940057"
"18:15:49.811487","1500","47.76.60.27","80","100.64.0.2","48400","1448","259073639","1928995461","948047048","3514940057"
"18:15:49.811500","1500","47.76.60.27","80","100.64.0.2","48400","1448","259075087","1928995461","948047048","3514940057"
"18:15:50.137985","1500","47.76.60.27","80","100.64.0.2","48400","1448","258952007","1928995461","948047375","3514940391"
"18:15:50.139229","1500","47.76.60.27","80","100.64.0.2","48400","1448","259076535","1928995461","948047376","3514940391"
"18:15:50.139240","1500","47.76.60.27","80","100.64.0.2","48400","1448","259077983","1928995461","948047376","3514940391"
"18:15:50.144346","1500","47.76.60.27","80","100.64.0.2","48400","1448","259079431","1928995461","948047381","3514940391"
"18:15:50.470765","1500","47.76.60.27","80","100.64.0.2","48400","1448","258953455","1928995461","948047707","3514940724"
"18:15:50.472045","1500","47.76.60.27","80","100.64.0.2","48400","1448","259080879","1928995461","948047709","3514940724"
"18:15:50.472055","1500","47.76.60.27","80","100.64.0.2","48400","1448","259082327","1928995461","948047709","3514940724"
"18:15:50.477180","1500","47.76.60.27","80","100.64.0.2","48400","1448","259083775","1928995461","948047714","3514940724"
"18:15:50.804679","1500","47.76.60.27","80","100.64.0.2","48400","1448","258954903","1928995461","948048041","3514941057"
"18:15:50.805902","1500","47.76.60.27","80","100.64.0.2","48400","1448","259085223","1928995461","948048043","3514941057"
"18:15:50.805912","1500","47.76.60.27","80","100.64.0.2","48400","1448","259086671","1928995461","948048043","3514941057"
"18:15:50.811052","1500","47.76.60.27","80","100.64.0.2","48400","1448","259088119","1928995461","948048048","3514941057"
"18:15:51.137462","1500","47.76.60.27","80","100.64.0.2","48400","1448","258956351","1928995461","948048374","3514941390"
"18:15:51.138720","1500","47.76.60.27","80","100.64.0.2","48400","1448","259089567","1928995461","948048375","3514941390"
"18:15:51.141296","1500","47.76.60.27","80","100.64.0.2","48400","1448","259091015","1928995461","948048378","3514941390"
