_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:16:07.495842","60","47.76.60.27","80","100.64.0.2","48684","0","3113190961","3004319977","948064730","3514957722"
"18:16:07.830616","52","47.76.60.27","80","100.64.0.2","48684","0","3113190962","3004320123","948065065","3514958083"
"18:16:07.830638","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113190962","3004320123","948065065","3514958083"
"18:16:07.830643","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113192410","3004320123","948065065","3514958083"
"18:16:07.830650","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113193858","3004320123","948065065","3514958083"
"18:16:07.830657","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113195306","3004320123","948065065","3514958083"
"18:16:07.830663","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113196754","3004320123","948065065","3514958083"
"18:16:07.830668","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113198202","3004320123","948065065","3514958083"
"18:16:07.830678","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113199650","3004320123","948065065","3514958083"
"18:16:07.830685","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113201098","3004320123","948065065","3514958083"
"18:16:07.830692","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113202546","3004320123","948065065","3514958083"
"18:16:07.830698","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113203994","3004320123","948065065","3514958083"
"18:16:07.835814","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113205442","3004320123","948065070","3514958083"
"18:16:07.835824","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113206890","3004320123","948065070","3514958083"
"18:16:07.841083","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113208338","3004320123","948065076","3514958083"
"18:16:07.841092","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113209786","3004320123","948065076","3514958083"
"18:16:07.846348","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113211234","3004320123","948065081","3514958083"
"18:16:07.846356","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113212682","3004320123","948065081","3514958083"
"18:16:07.851565","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113214130","3004320123","948065086","3514958083"
"18:16:07.851573","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113215578","3004320123","948065086","3514958083"
"18:16:07.856849","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113217026","3004320123","948065091","3514958083"
"18:16:07.856858","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113218474","3004320123","948065091","3514958083"
"18:16:07.861006","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113219922","3004320123","948065097","3514958083"
"18:16:07.862080","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113221370","3004320123","948065097","3514958083"
"18:16:07.867412","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113222818","3004320123","948065102","3514958083"
"18:16:07.867423","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113224266","3004320123","948065102","3514958083"
"18:16:07.872642","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113225714","3004320123","948065107","3514958083"
"18:16:07.872652","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113227162","3004320123","948065107","3514958083"
"18:16:07.877860","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113228610","3004320123","948065113","3514958083"
"18:16:07.877869","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113230058","3004320123","948065113","3514958083"
"18:16:07.883185","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113231506","3004320123","948065118","3514958083"
"18:16:07.883194","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113232954","3004320123","948065118","3514958083"
"18:16:07.888432","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113234402","3004320123","948065123","3514958083"
"18:16:07.888443","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113235850","3004320123","948065123","3514958083"
"18:16:07.893717","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113237298","3004320123","948065128","3514958083"
"18:16:07.893726","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113238746","3004320123","948065128","3514958083"
"18:16:07.898930","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113240194","3004320123","948065134","3514958083"
"18:16:07.898939","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113241642","3004320123","948065134","3514958083"
"18:16:07.904196","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113243090","3004320123","948065139","3514958083"
"18:16:07.904209","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113244538","3004320123","948065139","3514958083"
"18:16:07.909450","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113245986","3004320123","948065144","3514958083"
"18:16:07.909459","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113247434","3004320123","948065144","3514958083"
"18:16:07.914728","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113248882","3004320123","948065149","3514958083"
"18:16:07.914740","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113250330","3004320123","948065149","3514958083"
"18:16:07.921279","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113251778","3004320123","948065155","3514958083"
"18:16:07.921351","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113253226","3004320123","948065155","3514958083"
"18:16:07.926401","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113254674","3004320123","948065160","3514958083"
"18:16:07.926473","428","47.76.60.27","80","100.64.0.2","48684","376","3113256122","3004320123","948065160","3514958083"
"18:16:08.193620","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113256498","3004320123","948065428","3514958446"
"18:16:08.193636","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113257946","3004320123","948065428","3514958446"
"18:16:08.223624","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113259394","3004320123","948065458","3514958477"
"18:16:08.223637","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113260842","3004320123","948065458","3514958477"
"18:16:08.226226","1124","47.76.60.27","80","100.64.0.2","48684","1072","3113262290","3004320123","948065461","3514958477"
"18:16:08.253728","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113263362","3004320123","948065488","3514958507"
"18:16:08.253741","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113264810","3004320123","948065488","3514958507"
"18:16:08.256509","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113266258","3004320123","948065491","3514958507"
"18:16:08.256518","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113267706","3004320123","948065491","3514958507"
"18:16:08.283917","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113269154","3004320123","948065518","3514958537"
"18:16:08.283935","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113270602","3004320123","948065518","3514958537"
"18:16:08.314980","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113272050","3004320123","948065550","3514958569"
"18:16:08.314992","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113273498","3004320123","948065550","3514958569"
"18:16:08.317732","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113274946","3004320123","948065552","3514958569"
"18:16:08.317741","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113276394","3004320123","948065552","3514958569"
"18:16:08.345991","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113277842","3004320123","948065581","3514958599"
"18:16:08.346005","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113279290","3004320123","948065581","3514958599"
"18:16:08.406226","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113280738","3004320123","948065641","3514958629"
"18:16:08.406243","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113282186","3004320123","948065641","3514958629"
"18:16:08.408941","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113283634","3004320123","948065644","3514958659"
"18:16:08.408950","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113285082","3004320123","948065644","3514958659"
"18:16:08.414416","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113286530","3004320123","948065649","3514958659"
"18:16:08.414425","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113287978","3004320123","948065649","3514958659"
"18:16:08.435949","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113289426","3004320123","948065671","3514958689"
"18:16:08.435961","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113290874","3004320123","948065671","3514958689"
"18:16:08.438732","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113292322","3004320123","948065673","3514958689"
"18:16:08.438752","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113293770","3004320123","948065673","3514958689"
"18:16:08.466184","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113295218","3004320123","948065701","3514958719"
"18:16:08.466198","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113296666","3004320123","948065701","3514958719"
"18:16:08.496398","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113298114","3004320123","948065731","3514958749"
"18:16:08.496410","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113299562","3004320123","948065731","3514958749"
"18:16:08.499106","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113301010","3004320123","948065734","3514958749"
"18:16:08.499115","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113302458","3004320123","948065734","3514958749"
"18:16:08.587284","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113206890","3004320123","948065822","3514958840"
"18:16:09.194059","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113209786","3004320123","948066429","3514959447"
"18:16:09.195401","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113303906","3004320123","948066430","3514959447"
"18:16:09.195411","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113305354","3004320123","948066430","3514959447"
"18:16:09.200902","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113306802","3004320123","948066436","3514959447"
"18:16:09.200911","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113308250","3004320123","948066436","3514959447"
"18:16:09.526926","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113211234","3004320123","948066762","3514959780"
"18:16:09.528297","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113309698","3004320123","948066763","3514959780"
"18:16:09.528307","1500","47.76.60.27","80","100.64.0.2","48684","1448","3113311146","3004320123","948066763","3514959780"
