_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:16:21.620513","52","47.83.16.111","80","100.64.0.5","51822","0","2838934467","2943824459","1969582900","1627781626"
"03:16:21.651606","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838934467","2943824459","1969582900","1627781626"
"03:16:21.681718","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838935915","2943824459","1969582900","1627781626"
"03:16:21.711847","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838937363","2943824459","1969582900","1627781626"
"03:16:21.742960","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838938811","2943824459","1969582900","1627781626"
"03:16:21.773073","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838940259","2943824459","1969582900","1627781626"
"03:16:21.802185","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838941707","2943824459","1969582900","1627781626"
"03:16:21.832312","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838943155","2943824459","1969582900","1627781626"
"03:16:21.863369","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838944603","2943824459","1969582900","1627781626"
"03:16:21.893461","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838947499","2943824459","1969582900","1627781626"
"03:16:21.923561","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838946051","2943824459","1969582900","1627781626"
"03:16:22.014325","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838948947","2943824459","1969583293","1627782019"
"03:16:22.045480","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838950395","2943824459","1969583293","1627782019"
"03:16:22.075589","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838951843","2943824459","1969583323","1627782049"
"03:16:22.105628","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838953291","2943824459","1969583323","1627782049"
"03:16:22.135208","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838956187","2943824459","1969583355","1627782080"
"03:16:22.166299","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838954739","2943824459","1969583355","1627782080"
"03:16:22.196419","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838957635","2943824459","1969583384","1627782111"
"03:16:22.226498","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838959083","2943824459","1969583384","1627782111"
"03:16:22.257136","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838960531","2943824459","1969583414","1627782141"
"03:16:22.287301","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838961979","2943824459","1969583414","1627782141"
"03:16:22.317409","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838964875","2943824459","1969583444","1627782170"
"03:16:22.348503","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838963427","2943824459","1969583444","1627782170"
"03:16:22.379022","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838966323","2943824459","1969583475","1627782200"
"03:16:22.408206","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838967771","2943824459","1969583475","1627782200"
"03:16:22.439327","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838969219","2943824459","1969583505","1627782231"
"03:16:22.469386","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838970667","2943824459","1969583505","1627782231"
"03:16:22.499913","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838972115","2943824459","1969583535","1627782261"
"03:16:22.529187","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838973563","2943824459","1969583566","1627782291"
"03:16:22.560299","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838976459","2943824459","1969583657","1627782382"
"03:16:22.590411","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838975011","2943824459","1969583657","1627782382"
"03:16:22.620981","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838977907","2943824459","1969583687","1627782413"
"03:16:22.652061","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838979355","2943824459","1969583687","1627782413"
"03:16:22.681319","1500","47.83.16.111","80","100.64.0.5","51822","1448","2838980803","2943824459","1969583717","1627782443"
