_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:10.774688","60","47.76.60.27","80","100.64.0.2","50352","0","2953127628","1464920170","3773460477","3511061026"
"17:11:11.138796","52","47.76.60.27","80","100.64.0.2","50352","0","2953127629","1464920316","3773460841","3511061364"
"17:11:11.138822","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953127629","1464920316","3773460842","3511061364"
"17:11:11.138827","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953129077","1464920316","3773460842","3511061364"
"17:11:11.138834","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953130525","1464920316","3773460842","3511061364"
"17:11:11.138841","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953131973","1464920316","3773460842","3511061364"
"17:11:11.138846","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953133421","1464920316","3773460842","3511061364"
"17:11:11.138856","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953134869","1464920316","3773460842","3511061364"
"17:11:11.138861","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953136317","1464920316","3773460842","3511061364"
"17:11:11.138869","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953137765","1464920316","3773460842","3511061364"
"17:11:11.138875","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953139213","1464920316","3773460842","3511061364"
"17:11:11.138885","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953140661","1464920316","3773460842","3511061364"
"17:11:11.144003","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953142109","1464920316","3773460847","3511061364"
"17:11:11.144017","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953143557","1464920316","3773460847","3511061364"
"17:11:11.149227","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953145005","1464920316","3773460852","3511061364"
"17:11:11.149236","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953146453","1464920316","3773460852","3511061364"
"17:11:11.154513","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953147901","1464920316","3773460857","3511061364"
"17:11:11.154525","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953149349","1464920316","3773460857","3511061364"
"17:11:11.159774","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953150797","1464920316","3773460863","3511061364"
"17:11:11.159784","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953152245","1464920316","3773460863","3511061364"
"17:11:11.165010","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953153693","1464920316","3773460868","3511061364"
"17:11:11.165019","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953155141","1464920316","3773460868","3511061364"
"17:11:11.170288","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953156589","1464920316","3773460873","3511061364"
"17:11:11.170299","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953158037","1464920316","3773460873","3511061364"
"17:11:11.175550","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953159485","1464920316","3773460878","3511061364"
"17:11:11.175558","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953160933","1464920316","3773460878","3511061364"
"17:11:11.180834","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953162381","1464920316","3773460884","3511061364"
"17:11:11.180844","1500","47.76.60.27","80","100.64.0.2","50352","1448","2953163829","1464920316","3773460884","3511061364"
