_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:21:12.765652","60","47.83.16.111","80","100.64.0.2","39888","0","5976709","3343140222","1941074194","1599272923"
"19:21:13.128994","52","47.83.16.111","80","100.64.0.2","39888","0","5976710","3343140369","1941074557","1599273284"
"19:21:13.129011","1500","47.83.16.111","80","100.64.0.2","39888","1448","5976710","3343140369","1941074557","1599273284"
"19:21:13.129016","1500","47.83.16.111","80","100.64.0.2","39888","1448","5978158","3343140369","1941074557","1599273284"
"19:21:13.129021","1500","47.83.16.111","80","100.64.0.2","39888","1448","5981054","3343140369","1941074557","1599273284"
"19:21:13.129026","1500","47.83.16.111","80","100.64.0.2","39888","1448","5979606","3343140369","1941074557","1599273284"
"19:21:13.129034","1500","47.83.16.111","80","100.64.0.2","39888","1448","5982502","3343140369","1941074557","1599273284"
"19:21:13.129041","1500","47.83.16.111","80","100.64.0.2","39888","1448","5983950","3343140369","1941074557","1599273284"
"19:21:13.129045","1500","47.83.16.111","80","100.64.0.2","39888","1448","5985398","3343140369","1941074557","1599273284"
"19:21:13.129055","1500","47.83.16.111","80","100.64.0.2","39888","1448","5986846","3343140369","1941074557","1599273284"
"19:21:13.129063","1500","47.83.16.111","80","100.64.0.2","39888","1448","5988294","3343140369","1941074557","1599273284"
"19:21:13.129072","1500","47.83.16.111","80","100.64.0.2","39888","1448","5989742","3343140369","1941074557","1599273284"
"19:21:13.522485","1500","47.83.16.111","80","100.64.0.2","39888","1448","5991190","3343140369","1941074951","1599273677"
"19:21:13.522500","1500","47.83.16.111","80","100.64.0.2","39888","1448","5992638","3343140369","1941074951","1599273677"
"19:21:13.552557","1500","47.83.16.111","80","100.64.0.2","39888","1448","5994086","3343140369","1941074981","1599273707"
"19:21:13.552569","1500","47.83.16.111","80","100.64.0.2","39888","1448","5995534","3343140369","1941074981","1599273707"
"19:21:13.584646","1500","47.83.16.111","80","100.64.0.2","39888","1448","5996982","3343140369","1941075013","1599273738"
"19:21:13.613747","1500","47.83.16.111","80","100.64.0.2","39888","1448","5998430","3343140369","1941075042","1599273769"
"19:21:13.613759","1500","47.83.16.111","80","100.64.0.2","39888","1448","5999878","3343140369","1941075042","1599273769"
"19:21:13.643878","1500","47.83.16.111","80","100.64.0.2","39888","1448","6001326","3343140369","1941075072","1599273799"
"19:21:13.643897","1500","47.83.16.111","80","100.64.0.2","39888","1448","6002774","3343140369","1941075072","1599273799"
"19:21:13.673964","1500","47.83.16.111","80","100.64.0.2","39888","1448","6004222","3343140369","1941075102","1599273828"
"19:21:13.673976","1500","47.83.16.111","80","100.64.0.2","39888","1448","6005670","3343140369","1941075102","1599273828"
"19:21:13.705091","1500","47.83.16.111","80","100.64.0.2","39888","1448","6007118","3343140369","1941075133","1599273858"
"19:21:13.705106","1500","47.83.16.111","80","100.64.0.2","39888","1448","6008566","3343140369","1941075133","1599273858"
"19:21:13.734167","1500","47.83.16.111","80","100.64.0.2","39888","1448","6010014","3343140369","1941075162","1599273889"
"19:21:13.734178","1500","47.83.16.111","80","100.64.0.2","39888","1448","6011462","3343140369","1941075162","1599273889"
"19:21:13.764420","1500","47.83.16.111","80","100.64.0.2","39888","1448","6012910","3343140369","1941075193","1599273919"
"19:21:13.764433","1500","47.83.16.111","80","100.64.0.2","39888","1448","6014358","3343140369","1941075193","1599273919"
"19:21:13.795447","1500","47.83.16.111","80","100.64.0.2","39888","1448","6015806","3343140369","1941075224","1599273949"
"19:21:13.887009","1500","47.83.16.111","80","100.64.0.2","39888","1448","6017254","3343140369","1941075315","1599274040"
"19:21:13.887022","1500","47.83.16.111","80","100.64.0.2","39888","1448","6018702","3343140369","1941075315","1599274040"
"19:21:13.917049","1500","47.83.16.111","80","100.64.0.2","39888","1448","6020150","3343140369","1941075345","1599274071"
"19:21:13.917061","1500","47.83.16.111","80","100.64.0.2","39888","1448","6021598","3343140369","1941075345","1599274071"
"19:21:13.946110","1500","47.83.16.111","80","100.64.0.2","39888","1448","6023046","3343140369","1941075374","1599274101"
"19:21:13.946122","1500","47.83.16.111","80","100.64.0.2","39888","1448","6024494","3343140369","1941075374","1599274101"
"19:21:13.976210","1500","47.83.16.111","80","100.64.0.2","39888","1448","6025942","3343140369","1941075404","1599274131"
"19:21:13.976221","1500","47.83.16.111","80","100.64.0.2","39888","1448","6027390","3343140369","1941075404","1599274131"
"19:21:14.007452","1500","47.83.16.111","80","100.64.0.2","39888","1448","6028838","3343140369","1941075436","1599274161"
"19:21:14.007478","1500","47.83.16.111","80","100.64.0.2","39888","1448","6030286","3343140369","1941075436","1599274161"
"19:21:14.037617","1500","47.83.16.111","80","100.64.0.2","39888","1448","6031734","3343140369","1941075466","1599274193"
"19:21:14.037629","1500","47.83.16.111","80","100.64.0.2","39888","1448","6033182","3343140369","1941075466","1599274193"
"19:21:14.068724","1500","47.83.16.111","80","100.64.0.2","39888","1448","6034630","3343140369","1941075497","1599274223"
"19:21:14.068736","1500","47.83.16.111","80","100.64.0.2","39888","1448","6036078","3343140369","1941075497","1599274223"
"19:21:14.098794","1500","47.83.16.111","80","100.64.0.2","39888","1448","6037526","3343140369","1941075527","1599274253"
"19:21:14.098807","1500","47.83.16.111","80","100.64.0.2","39888","1448","6038974","3343140369","1941075527","1599274253"
