_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:52:13.959818","52","47.83.16.111","80","100.64.0.5","56826","0","3357510003","2583301837","1978935239","1637133963"
"05:52:13.989926","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357510003","2583301837","1978935239","1637133963"
"05:52:14.020046","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357511451","2583301837","1978935239","1637133963"
"05:52:14.050196","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357512899","2583301837","1978935239","1637133963"
"05:52:14.080357","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357514347","2583301837","1978935239","1637133963"
"05:52:14.110500","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357515795","2583301837","1978935239","1637133963"
"05:52:14.140621","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357517243","2583301837","1978935239","1637133963"
"05:52:14.171727","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357518691","2583301837","1978935239","1637133963"
"05:52:14.201880","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357520139","2583301837","1978935239","1637133963"
"05:52:14.232003","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357521587","2583301837","1978935239","1637133963"
"05:52:14.262140","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357523035","2583301837","1978935239","1637133963"
"05:52:14.353499","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357524483","2583301837","1978935633","1637134358"
"05:52:14.383593","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357525931","2583301837","1978935633","1637134358"
"05:52:14.413680","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357527379","2583301837","1978935663","1637134388"
"05:52:14.443880","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357528827","2583301837","1978935663","1637134388"
"05:52:14.474167","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357531723","2583301837","1978935692","1637134418"
"05:52:14.504119","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357530275","2583301837","1978935692","1637134418"
"05:52:14.534223","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357533171","2583301837","1978935723","1637134448"
"05:52:14.565326","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357534619","2583301837","1978935723","1637134448"
"05:52:14.595614","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357536067","2583301837","1978935753","1637134478"
"05:52:14.625629","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357537515","2583301837","1978935753","1637134478"
"05:52:14.656727","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357538963","2583301837","1978935784","1637134508"
"05:52:14.686827","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357540411","2583301837","1978935784","1637134508"
"05:52:14.716999","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357541859","2583301837","1978935815","1637134539"
"05:52:14.747190","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357543307","2583301837","1978935815","1637134539"
"05:52:14.777219","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357544755","2583301837","1978935845","1637134570"
"05:52:14.807468","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357546203","2583301837","1978935845","1637134570"
"05:52:14.837440","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357547651","2583301837","1978935875","1637134600"
"05:52:14.868679","1500","47.83.16.111","80","100.64.0.5","56826","1448","3357549099","2583301837","1978935875","1637134600"
