_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:10:27.650213","52","47.76.60.27","80","100.64.0.5","39538","0","1652615414","3274384159","3773417207","3511017723"
"17:10:27.679434","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652615414","3274384159","3773417207","3511017723"
"17:10:27.710972","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652616862","3274384159","3773417207","3511017723"
"17:10:27.740436","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652618310","3274384159","3773417207","3511017723"
"17:10:27.770656","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652619758","3274384159","3773417207","3511017723"
"17:10:27.801764","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652621206","3274384159","3773417207","3511017723"
"17:10:27.831908","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652622654","3274384159","3773417207","3511017723"
"17:10:27.862027","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652624102","3274384159","3773417207","3511017723"
"17:10:27.892140","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652625550","3274384159","3773417207","3511017723"
"17:10:27.922273","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652626998","3274384159","3773417207","3511017723"
"17:10:27.952393","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652628446","3274384159","3773417207","3511017723"
"17:10:27.982504","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652629894","3274384159","3773417213","3511017723"
"17:10:28.013608","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652631342","3274384159","3773417213","3511017723"
"17:10:28.043837","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652644374","3274384159","3773417242","3511017723"
"17:10:28.073258","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652661750","3274384159","3773417277","3511017723"
"17:10:28.104796","1500","47.76.60.27","80","100.64.0.5","39538","1448","1652676230","3274384159","3773417306","3511017723"
"17:10:28.104816","428","47.76.60.27","80","100.64.0.5","39538","376","1652680574","3274384159","3773417312","3511017723"
