_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:45:17.989011","60","47.83.16.111","80","100.64.0.2","56132","0","3006186884","994440020","2217706543","1589918144"
"16:45:18.353029","52","47.83.16.111","80","100.64.0.2","56132","0","3006186885","994440167","2217706906","1589918504"
"16:45:18.353047","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006186885","994440167","2217706907","1589918504"
"16:45:18.353053","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006188333","994440167","2217706907","1589918504"
"16:45:18.353058","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006189781","994440167","2217706907","1589918504"
"16:45:18.353063","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006191229","994440167","2217706907","1589918504"
"16:45:18.353069","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006192677","994440167","2217706907","1589918504"
"16:45:18.353079","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006194125","994440167","2217706907","1589918504"
"16:45:18.353083","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006195573","994440167","2217706907","1589918504"
"16:45:18.353088","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006197021","994440167","2217706907","1589918504"
"16:45:18.353098","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006198469","994440167","2217706907","1589918504"
"16:45:18.353108","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006199917","994440167","2217706907","1589918504"
"16:45:18.747431","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006201365","994440167","2217707301","1589918898"
"16:45:18.747445","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006202813","994440167","2217707301","1589918898"
"16:45:18.777262","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006204261","994440167","2217707331","1589918928"
"16:45:18.777275","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006205709","994440167","2217707331","1589918928"
"16:45:18.808417","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006207157","994440167","2217707362","1589918959"
"16:45:18.808432","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006208605","994440167","2217707362","1589918959"
"16:45:18.837513","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006210053","994440167","2217707391","1589918990"
"16:45:18.837524","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006211501","994440167","2217707391","1589918990"
"16:45:18.867564","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006212949","994440167","2217707421","1589919020"
"16:45:18.867575","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006214397","994440167","2217707421","1589919020"
"16:45:18.897637","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006215845","994440167","2217707451","1589919049"
"16:45:18.897649","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006217293","994440167","2217707451","1589919049"
"16:45:18.928726","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006220189","994440167","2217707482","1589919079"
"16:45:18.928737","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006218741","994440167","2217707482","1589919079"
"16:45:18.958823","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006223085","994440167","2217707512","1589919110"
"16:45:18.958835","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006221637","994440167","2217707512","1589919110"
"16:45:18.988944","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006224533","994440167","2217707543","1589919140"
"16:45:18.988957","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006225981","994440167","2217707543","1589919140"
"16:45:19.018963","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006227429","994440167","2217707573","1589919170"
"16:45:19.018979","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006228877","994440167","2217707573","1589919170"
"16:45:19.110272","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006230325","994440167","2217707664","1589919262"
"16:45:19.110287","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006231773","994440167","2217707664","1589919262"
"16:45:19.141319","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006233221","994440167","2217707695","1589919293"
"16:45:19.141333","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006234669","994440167","2217707695","1589919293"
"16:45:19.170421","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006236117","994440167","2217707724","1589919323"
"16:45:19.170434","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006237565","994440167","2217707724","1589919323"
"16:45:19.200548","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006239013","994440167","2217707754","1589919353"
"16:45:19.200561","1500","47.83.16.111","80","100.64.0.2","56132","1448","3006240461","994440167","2217707754","1589919353"
