_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:14:47.963709","60","47.83.16.111","80","100.64.0.2","44012","0","937384788","183558991","1969489391","1627688130"
"03:14:48.327932","52","47.83.16.111","80","100.64.0.2","44012","0","937384789","183559138","1969489755","1627688481"
"03:14:48.328025","1500","47.83.16.111","80","100.64.0.2","44012","1448","937384789","183559138","1969489755","1627688481"
"03:14:48.328039","1500","47.83.16.111","80","100.64.0.2","44012","1448","937386237","183559138","1969489755","1627688481"
"03:14:48.328045","1500","47.83.16.111","80","100.64.0.2","44012","1448","937387685","183559138","1969489755","1627688481"
"03:14:48.328051","1500","47.83.16.111","80","100.64.0.2","44012","1448","937389133","183559138","1969489755","1627688481"
"03:14:48.328059","1500","47.83.16.111","80","100.64.0.2","44012","1448","937390581","183559138","1969489755","1627688481"
"03:14:48.328065","1500","47.83.16.111","80","100.64.0.2","44012","1448","937392029","183559138","1969489755","1627688481"
"03:14:48.328070","1500","47.83.16.111","80","100.64.0.2","44012","1448","937393477","183559138","1969489755","1627688481"
"03:14:48.328076","1500","47.83.16.111","80","100.64.0.2","44012","1448","937394925","183559138","1969489755","1627688481"
"03:14:48.328081","1500","47.83.16.111","80","100.64.0.2","44012","1448","937396373","183559138","1969489755","1627688481"
"03:14:48.328087","1500","47.83.16.111","80","100.64.0.2","44012","1448","937397821","183559138","1969489755","1627688481"
"03:14:48.722263","1500","47.83.16.111","80","100.64.0.2","44012","1448","937399269","183559138","1969490149","1627688875"
"03:14:48.722278","1500","47.83.16.111","80","100.64.0.2","44012","1448","937400717","183559138","1969490149","1627688875"
"03:14:48.752339","1500","47.83.16.111","80","100.64.0.2","44012","1448","937402165","183559138","1969490180","1627688906"
"03:14:48.752351","1500","47.83.16.111","80","100.64.0.2","44012","1448","937403613","183559138","1969490180","1627688906"
"03:14:48.782365","1500","47.83.16.111","80","100.64.0.2","44012","1448","937405061","183559138","1969490210","1627688936"
"03:14:48.782381","1500","47.83.16.111","80","100.64.0.2","44012","1448","937406509","183559138","1969490210","1627688936"
"03:14:48.812469","1500","47.83.16.111","80","100.64.0.2","44012","1448","937407957","183559138","1969490240","1627688966"
"03:14:48.812479","1500","47.83.16.111","80","100.64.0.2","44012","1448","937409405","183559138","1969490240","1627688966"
"03:14:48.842607","1500","47.83.16.111","80","100.64.0.2","44012","1448","937410853","183559138","1969490270","1627688996"
"03:14:48.842621","1500","47.83.16.111","80","100.64.0.2","44012","1448","937412301","183559138","1969490270","1627688996"
"03:14:48.872750","1500","47.83.16.111","80","100.64.0.2","44012","1448","937415197","183559138","1969490300","1627689026"
"03:14:48.872761","1500","47.83.16.111","80","100.64.0.2","44012","1448","937413749","183559138","1969490300","1627689026"
"03:14:48.902821","1500","47.83.16.111","80","100.64.0.2","44012","1448","937416645","183559138","1969490330","1627689056"
"03:14:48.902833","1500","47.83.16.111","80","100.64.0.2","44012","1448","937418093","183559138","1969490330","1627689056"
"03:14:48.932899","1500","47.83.16.111","80","100.64.0.2","44012","1448","937419541","183559138","1969490360","1627689087"
"03:14:48.932911","1500","47.83.16.111","80","100.64.0.2","44012","1448","937420989","183559138","1969490360","1627689087"
"03:14:48.962826","1500","47.83.16.111","80","100.64.0.2","44012","1448","937422437","183559138","1969490390","1627689117"
"03:14:48.962838","1500","47.83.16.111","80","100.64.0.2","44012","1448","937423885","183559138","1969490390","1627689117"
"03:14:48.993911","1500","47.83.16.111","80","100.64.0.2","44012","1448","937425333","183559138","1969490421","1627689147"
"03:14:48.993925","1500","47.83.16.111","80","100.64.0.2","44012","1448","937426781","183559138","1969490421","1627689147"
"03:14:49.086119","1500","47.83.16.111","80","100.64.0.2","44012","1448","937428229","183559138","1969490513","1627689239"
"03:14:49.086133","1500","47.83.16.111","80","100.64.0.2","44012","1448","937429677","183559138","1969490513","1627689239"
"03:14:49.115226","1500","47.83.16.111","80","100.64.0.2","44012","1448","937431125","183559138","1969490542","1627689270"
"03:14:49.115239","1500","47.83.16.111","80","100.64.0.2","44012","1448","937432573","183559138","1969490542","1627689270"
"03:14:49.145306","1500","47.83.16.111","80","100.64.0.2","44012","1448","937434021","183559138","1969490573","1627689300"
"03:14:49.145319","1500","47.83.16.111","80","100.64.0.2","44012","1448","937435469","183559138","1969490573","1627689300"
