_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:07:10.484033","60","47.83.16.111","80","100.64.0.2","39770","0","1753599062","772002191","1997831913","1656030645"
"11:07:10.848520","52","47.83.16.111","80","100.64.0.2","39770","0","1753599063","772002338","1997832277","1656031002"
"11:07:10.848538","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753599063","772002338","1997832278","1656031002"
"11:07:10.848543","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753600511","772002338","1997832278","1656031002"
"11:07:10.848548","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753601959","772002338","1997832278","1656031002"
"11:07:10.848553","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753603407","772002338","1997832278","1656031002"
"11:07:10.848561","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753604855","772002338","1997832278","1656031002"
"11:07:10.848567","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753606303","772002338","1997832278","1656031002"
"11:07:10.848572","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753607751","772002338","1997832278","1656031002"
"11:07:10.848577","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753609199","772002338","1997832278","1656031002"
"11:07:10.848584","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753610647","772002338","1997832278","1656031002"
"11:07:10.848591","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753612095","772002338","1997832278","1656031002"
"11:07:11.242258","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753613543","772002338","1997832671","1656031396"
"11:07:11.242272","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753614991","772002338","1997832671","1656031396"
"11:07:11.272339","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753616439","772002338","1997832702","1656031427"
"11:07:11.272353","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753617887","772002338","1997832702","1656031427"
"11:07:11.301545","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753619335","772002338","1997832731","1656031457"
"11:07:11.301561","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753620783","772002338","1997832731","1656031457"
"11:07:11.331585","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753622231","772002338","1997832761","1656031487"
"11:07:11.331597","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753623679","772002338","1997832761","1656031487"
"11:07:11.362714","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753625127","772002338","1997832792","1656031517"
"11:07:11.362732","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753626575","772002338","1997832792","1656031517"
"11:07:11.392802","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753628023","772002338","1997832822","1656031549"
"11:07:11.392816","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753629471","772002338","1997832822","1656031549"
"11:07:11.423874","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753630919","772002338","1997832853","1656031579"
"11:07:11.423890","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753632367","772002338","1997832853","1656031579"
"11:07:11.454102","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753633815","772002338","1997832883","1656031609"
"11:07:11.454116","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753635263","772002338","1997832883","1656031609"
"11:07:11.483603","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753636711","772002338","1997832913","1656031639"
"11:07:11.483615","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753638159","772002338","1997832913","1656031639"
"11:07:11.513555","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753639607","772002338","1997832943","1656031669"
"11:07:11.513568","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753641055","772002338","1997832943","1656031669"
"11:07:11.605364","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753642503","772002338","1997833035","1656031761"
"11:07:11.605377","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753643951","772002338","1997833035","1656031761"
"11:07:11.635279","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753646847","772002338","1997833064","1656031790"
"11:07:11.635291","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753645399","772002338","1997833064","1656031790"
"11:07:11.665364","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753648295","772002338","1997833095","1656031820"
"11:07:11.665378","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753649743","772002338","1997833095","1656031820"
"11:07:11.695439","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753651191","772002338","1997833125","1656031851"
"11:07:11.695454","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753652639","772002338","1997833125","1656031851"
"11:07:11.725915","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753654087","772002338","1997833155","1656031882"
"11:07:11.725927","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753655535","772002338","1997833155","1656031882"
"11:07:11.757022","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753656983","772002338","1997833186","1656031912"
"11:07:11.757033","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753658431","772002338","1997833186","1656031912"
"11:07:11.788124","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753659879","772002338","1997833217","1656031943"
"11:07:11.788138","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753661327","772002338","1997833217","1656031943"
"11:07:11.816541","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753662775","772002338","1997833246","1656031973"
"11:07:11.816553","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753664223","772002338","1997833246","1656031973"
"11:07:11.847709","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753665671","772002338","1997833277","1656032002"
"11:07:11.847723","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753667119","772002338","1997833277","1656032002"
"11:07:11.877715","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753670015","772002338","1997833307","1656032033"
"11:07:11.877726","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753668567","772002338","1997833307","1656032033"
"11:07:11.907957","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753671463","772002338","1997833337","1656032063"
"11:07:11.907987","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753672911","772002338","1997833337","1656032063"
"11:07:11.939243","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753674359","772002338","1997833368","1656032093"
"11:07:11.939255","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753675807","772002338","1997833368","1656032093"
"11:07:11.968466","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753677255","772002338","1997833398","1656032124"
"11:07:11.968486","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753678703","772002338","1997833398","1656032124"
"11:07:11.998549","1500","47.83.16.111","80","100.64.0.2","39770","1448","1753680151","772002338","1997833428","1656032154"
