_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:20:35.069880","52","47.83.16.111","80","100.64.0.5","36976","0","1101265703","703270695","2005836458","1664035286"
"13:20:35.099963","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101265703","703270695","2005836458","1664035286"
"13:20:35.131068","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101267151","703270695","2005836458","1664035286"
"13:20:35.160161","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101268599","703270695","2005836458","1664035286"
"13:20:35.190251","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101270047","703270695","2005836458","1664035286"
"13:20:35.220341","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101271495","703270695","2005836458","1664035286"
"13:20:35.251341","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101280183","703270695","2005836640","1664035468"
"13:20:35.281421","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101281631","703270695","2005836640","1664035468"
"13:20:35.311472","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101283079","703270695","2005836670","1664035499"
"13:20:35.342470","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101284527","703270695","2005836670","1664035499"
"13:20:35.372500","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101285975","703270695","2005836700","1664035528"
"13:20:35.402611","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101287423","703270695","2005836700","1664035528"
"13:20:35.433488","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101288871","703270695","2005836730","1664035558"
"13:20:35.463588","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101290319","703270695","2005836730","1664035558"
"13:20:35.493079","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101291767","703270695","2005836761","1664035588"
"13:20:35.523752","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101294663","703270695","2005836791","1664035619"
"13:20:35.554856","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101296111","703270695","2005836821","1664035649"
"13:20:35.584739","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101272943","703270695","2005836852","1664035679"
"13:20:35.614841","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101297559","703270695","2005836912","1664035740"
"13:20:35.645973","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101299007","703270695","2005836974","1664035801"
"13:20:35.676061","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101300455","703270695","2005837033","1664035861"
"13:20:35.705818","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101301903","703270695","2005837094","1664035923"
"13:20:35.797017","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101274391","703270695","2005837185","1664036014"
"13:20:35.857184","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101303351","703270695","2005837216","1664036044"
"13:20:35.887279","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101304799","703270695","2005837246","1664036074"
"13:20:35.948260","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101275839","703270695","2005837336","1664036165"
"13:20:35.978360","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101306247","703270695","2005837336","1664036165"
"13:20:36.008437","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101307695","703270695","2005837397","1664036225"
"13:20:36.039525","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101309143","703270695","2005837427","1664036255"
"13:20:36.099533","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101277287","703270695","2005837488","1664036316"
"13:20:36.130635","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101310591","703270695","2005837488","1664036316"
"13:20:36.160813","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101312039","703270695","2005837518","1664036346"
"13:20:36.190907","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101313487","703270695","2005837549","1664036376"
"13:20:36.220997","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101314935","703270695","2005837579","1664036407"
"13:20:36.251975","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101278735","703270695","2005837640","1664036467"
"13:20:36.282012","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101316383","703270695","2005837640","1664036467"
"13:20:36.312061","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101317831","703270695","2005837670","1664036498"
"13:20:36.342108","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101319279","703270695","2005837700","1664036529"
"13:20:36.372106","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101320727","703270695","2005837731","1664036559"
"13:20:36.402204","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101322175","703270695","2005837761","1664036589"
"13:20:36.433171","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101293215","703270695","2005837791","1664036620"
"13:20:36.463063","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101323623","703270695","2005837791","1664036620"
"13:20:36.493307","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101325071","703270695","2005837821","1664036650"
"13:20:36.523307","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101326519","703270695","2005837852","1664036680"
"13:20:36.554091","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101327967","703270695","2005837882","1664036710"
"13:20:36.584523","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101329415","703270695","2005837912","1664036740"
"13:20:36.614419","1500","47.83.16.111","80","100.64.0.5","36976","1448","1101330863","703270695","2005837943","1664036770"
